TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966996.6979717,00000000-0000-0000-0000-000000000000,AV,152.87782952723578,2376.328945892192,MIA,25.795973801422882,-80.19489974297736,Miami
315966996.6979717,00000000-0000-0000-0000-000000000819,OTHERS,152.03128092277828,2393.624802463692,MIA,25.79613001624969,-80.1949071315889,Miami
315966996.6979717,00000000-0000-0000-0000-000000000909,OTHERS,157.4894051318132,2304.16750591835,MIA,25.795321985280044,-80.1948581483212,Miami
315966996.6979717,00000000-0000-0000-0000-000000000629,AGENT,153.78877915839388,2354.185376203804,MIA,25.795773811970026,-80.19489200772016,Miami
315966996.6979717,00000000-0000-0000-0000-000000000792,OTHERS,167.40260886453086,2336.575588166568,MIA,25.795614057564297,-80.19475729675493,Miami
315966996.6979717,00000000-0000-0000-0000-000000000880,OTHERS,162.2190654645845,2396.066383261955,MIA,25.796151499257615,-80.19480536871247,Miami
315966996.6979717,00000000-0000-0000-0000-000000000906,OTHERS,161.67792404072438,2418.685955837117,MIA,25.79635576621436,-80.19480938628402,Miami
315966996.6979717,00000000-0000-0000-0000-000000000899,OTHERS,173.3093528456755,2339.525999564525,MIA,25.795640371265463,-80.1946982025837,Miami
315966996.6979717,00000000-0000-0000-0000-000000000888,OTHERS,157.9050934941255,2413.214751771399,MIA,25.796306573856132,-80.19484735066442,Miami
315966996.6979717,00000000-0000-0000-0000-000000000897,OTHERS,147.77745433682546,2323.789419412333,MIA,25.795499692096143,-80.19495381888656,Miami
315966996.6979717,00000000-0000-0000-0000-000000000901,OTHERS,146.94529991188818,2330.300556304064,MIA,25.79555852852885,-80.19496172172988,Miami
315966996.80339336,00000000-0000-0000-0000-000000000000,AV,152.9195888597931,2375.420403302613,MIA,25.79596559568662,-80.19489938188185,Miami
315966996.80339336,00000000-0000-0000-0000-000000000819,OTHERS,152.07937221548966,2392.716984390918,MIA,25.7961218167058,-80.19490670729297,Miami
315966996.80339336,00000000-0000-0000-0000-000000000909,OTHERS,157.4894051318132,2304.16750591835,MIA,25.795321985280044,-80.1948581483212,Miami
315966996.80339336,00000000-0000-0000-0000-000000000629,AGENT,153.90679831381047,2353.202815818613,MIA,25.795764933699857,-80.19489089051959,Miami
315966996.80339336,00000000-0000-0000-0000-000000000792,OTHERS,167.8094674675996,2336.430030870717,MIA,25.795612720826735,-80.19475324760558,Miami
315966996.80339336,00000000-0000-0000-0000-000000000880,OTHERS,162.17855680943148,2396.240606638605,MIA,25.79615307459564,-80.19480576212186,Miami
315966996.80339336,00000000-0000-0000-0000-000000000906,OTHERS,161.74333495773286,2419.1200298093345,MIA,25.796359681951078,-80.19480870738876,Miami
315966996.80339336,00000000-0000-0000-0000-000000000899,OTHERS,173.8264925353339,2339.251183241554,MIA,25.795637861327396,-80.19469306137056,Miami
315966996.80339336,00000000-0000-0000-0000-000000000888,OTHERS,157.77077126065112,2414.450607345194,MIA,25.796317740084,-80.19484861502369,Miami
315966996.80339336,00000000-0000-0000-0000-000000000897,OTHERS,148.03877496694568,2323.812053812461,MIA,25.795499882039294,-80.19495121108291,Miami
315966996.80339336,00000000-0000-0000-0000-000000000901,OTHERS,146.93491687445115,2330.2308110818867,MIA,25.79555789935713,-80.19496182954441,Miami
315966996.9010344,00000000-0000-0000-0000-000000000000,AV,152.95481557921144,2374.6080608402585,MIA,25.795958258923132,-80.19489908007557,Miami
315966996.9010344,00000000-0000-0000-0000-000000000819,OTHERS,152.09783873249685,2391.766723454273,MIA,25.796113235571735,-80.19490658106614,Miami
315966996.9010344,00000000-0000-0000-0000-000000000909,OTHERS,157.4894051318132,2304.16750591835,MIA,25.795321985280044,-80.1948581483212,Miami
315966996.9010344,00000000-0000-0000-0000-000000000629,AGENT,153.9291747674745,2352.281334240649,MIA,25.795756612204652,-80.19489072354018,Miami
315966996.9010344,00000000-0000-0000-0000-000000000792,OTHERS,168.27314228658702,2336.296680152501,MIA,25.795611491167246,-80.19474863102377,Miami
315966996.9010344,00000000-0000-0000-0000-000000000880,OTHERS,162.20357048662288,2396.242401923372,MIA,25.79615308942434,-80.19480551252349,Miami
315966996.9010344,00000000-0000-0000-0000-000000000906,OTHERS,161.62979821216558,2419.587737920893,MIA,25.79636391125977,-80.19480981128629,Miami
315966996.9010344,00000000-0000-0000-0000-000000000899,OTHERS,174.00656524881038,2339.5476639803123,MIA,25.795640528371752,-80.19469124722767,Miami
315966996.9010344,00000000-0000-0000-0000-000000000888,OTHERS,157.70106068143346,2415.8676991398315,MIA,25.796330539165513,-80.1948492238841,Miami
315966996.9010344,00000000-0000-0000-0000-000000000897,OTHERS,147.6750587614327,2323.759534252188,MIA,25.795499427909824,-80.1949548420071,Miami
315966996.9010344,00000000-0000-0000-0000-000000000901,OTHERS,146.90076870838868,2330.270290352157,MIA,25.7955582577095,-80.1949621677321,Miami
315966996.9010344,00000000-0000-0000-0000-000000000910,OTHERS,178.95653586024062,2339.2509904726217,MIA,25.795637576249177,-80.1946418940536,Miami
315966996.999335,00000000-0000-0000-0000-000000000000,AV,152.9914439217606,2373.797112777493,MIA,25.795950934672586,-80.19489876420437,Miami
315966996.999335,00000000-0000-0000-0000-000000000819,OTHERS,152.15343369994284,2390.852729418151,MIA,25.79610497984938,-80.1949060823046,Miami
315966996.999335,00000000-0000-0000-0000-000000000909,OTHERS,157.4894051318132,2304.16750591835,MIA,25.795321985280044,-80.1948581483212,Miami
315966996.999335,00000000-0000-0000-0000-000000000629,AGENT,153.99109770133546,2351.3432033008467,MIA,25.795748138195098,-80.19489016313719,Miami
315966996.999335,00000000-0000-0000-0000-000000000792,OTHERS,168.88830021308704,2336.125382535157,MIA,25.79560991051095,-80.19474250585665,Miami
315966996.999335,00000000-0000-0000-0000-000000000880,OTHERS,162.31122179142648,2396.036700531653,MIA,25.796151226156624,-80.194804451347,Miami
315966996.999335,00000000-0000-0000-0000-000000000906,OTHERS,161.78898898509394,2419.970240943069,MIA,25.796367356172308,-80.19480820016582,Miami
315966996.999335,00000000-0000-0000-0000-000000000899,OTHERS,173.47108681939602,2339.2794210242505,MIA,25.795638135921298,-80.19469660448362,Miami
315966996.999335,00000000-0000-0000-0000-000000000888,OTHERS,157.70314372982068,2417.315235027534,MIA,25.79634360916896,-80.1948491148098,Miami
315966996.999335,00000000-0000-0000-0000-000000000897,OTHERS,148.02469621911322,2323.663045433818,MIA,25.795498537387136,-80.19495136059277,Miami
315966996.999335,00000000-0000-0000-0000-000000000901,OTHERS,146.81616833451343,2330.2703292641777,MIA,25.795558262731685,-80.19496301153791,Miami
315966996.999335,00000000-0000-0000-0000-000000000910,OTHERS,178.79432662551758,2339.3786253731523,MIA,25.79563873765195,-80.19464350414994,Miami
315966996.999335,00000000-0000-0000-0000-000000000893,OTHERS,149.56571765492328,2339.57171278487,MIA,25.795642095163366,-80.19493502010845,Miami
315966997.0958108,00000000-0000-0000-0000-000000000000,AV,153.0271549621191,2372.9868594654167,MIA,25.795943616745735,-80.19489845744006,Miami
315966997.0958108,00000000-0000-0000-0000-000000000629,AGENT,154.02339653821124,2350.3992741471025,MIA,25.795739613467905,-80.19488989856052,Miami
315966997.0958108,00000000-0000-0000-0000-000000000792,OTHERS,169.4797902609569,2335.985385532933,MIA,25.795608613781614,-80.19473661484484,Miami
