TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976423.0537086,00000000-0000-0000-0000-000000000000,AV,420.7808834041692,1546.9749656011911,MIA,25.78847056628441,-80.19227840012132,Miami
315976423.0537086,00000000-0000-0000-0000-000000085076,OTHERS,391.1160989595997,1529.8310726355426,MIA,25.788317412791873,-80.19257530866898,Miami
315976423.0537086,00000000-0000-0000-0000-000000084912,OTHERS,412.90109380494806,1518.876277536015,MIA,25.788217293321217,-80.19235870747134,Miami
315976423.0537086,00000000-0000-0000-0000-000000085021,AGENT,409.8989817801993,1527.6618766659649,MIA,25.78829678669693,-80.19238811146347,Miami
315976423.0537086,00000000-0000-0000-0000-000000085077,OTHERS,454.05635780837486,1535.8488162991544,MIA,25.788368262614647,-80.19194720979708,Miami
315976423.0537086,00000000-0000-0000-0000-000000085094,OTHERS,376.05896394561273,1529.4850691948243,MIA,25.78831512213384,-80.1927255012034,Miami
315976423.0537086,00000000-0000-0000-0000-000000085141,OTHERS,402.6487163019413,1491.4494324666018,MIA,25.787970217882613,-80.19246263616157,Miami
315976423.0537086,00000000-0000-0000-0000-000000085123,OTHERS,417.9860169170508,1616.3585458806533,MIA,25.789097200857807,-80.19230203032207,Miami
315976423.0537086,00000000-0000-0000-0000-000000084793,OTHERS,416.74032610671,1596.8329087104846,MIA,25.78892096852348,-80.19231564861714,Miami
315976423.0537086,00000000-0000-0000-0000-000000085127,OTHERS,402.5517149307485,1494.137734556753,MIA,25.78799449653504,-80.19246343918819,Miami
315976423.0537086,00000000-0000-0000-0000-000000085103,OTHERS,406.4616571690989,1481.3407944761009,MIA,25.78787873361002,-80.19242522638903,Miami
315976423.0537086,00000000-0000-0000-0000-000000085148,OTHERS,403.2414819093219,1470.1948953336507,MIA,25.787778273083468,-80.19245802412883,Miami
315976423.0537086,00000000-0000-0000-0000-000000085089,OTHERS,384.5203061896234,1529.0406472627972,MIA,25.788310640991963,-80.19264113971865,Miami
315976423.0537086,00000000-0000-0000-0000-000000085133,OTHERS,402.2013701125532,1502.8250717792966,MIA,25.78807295584579,-80.19246640203278,Miami
315976423.0537086,00000000-0000-0000-0000-000000085080,OTHERS,435.7519964789852,1535.5443408887409,MIA,25.78836652744224,-80.19212978586232,Miami
315976423.0537086,00000000-0000-0000-0000-000000085124,OTHERS,424.3381172343637,1611.8150191686698,MIA,25.789055824551237,-80.19223895560229,Miami
315976423.0537086,00000000-0000-0000-0000-000000085083,OTHERS,442.75256986479286,1536.021744440149,MIA,25.78837045024259,-80.19205993685759,Miami
315976423.0537086,00000000-0000-0000-0000-000000085106,OTHERS,425.31906192811925,1587.8453905052106,MIA,25.788839343116578,-80.1922306385423,Miami
315976423.0537086,00000000-0000-0000-0000-000000085107,OTHERS,424.82721527490753,1598.8067487864157,MIA,25.788938342898597,-80.19223487338813,Miami
315976423.1578857,00000000-0000-0000-0000-000000000000,AV,420.85312207087713,1548.03471095818,MIA,25.788480130960906,-80.1922776148259,Miami
315976423.1578857,00000000-0000-0000-0000-000000085076,OTHERS,391.4386260885002,1529.829718481902,MIA,25.7883173827098,-80.19257209204801,Miami
315976423.1578857,00000000-0000-0000-0000-000000084912,OTHERS,413.0972333459188,1519.7909973222395,MIA,25.788225541669423,-80.19235669533867,Miami
315976423.1578857,00000000-0000-0000-0000-000000085021,AGENT,410.10537071049487,1529.1088160090271,MIA,25.788309840007216,-80.19238596455736,Miami
315976423.1578857,00000000-0000-0000-0000-000000085077,OTHERS,454.05635780837486,1535.8488162991544,MIA,25.788368262614647,-80.19194720979708,Miami
315976423.1578857,00000000-0000-0000-0000-000000085141,OTHERS,402.6487163019413,1491.4494324666018,MIA,25.787970217882613,-80.19246263616157,Miami
315976423.1578857,00000000-0000-0000-0000-000000085123,OTHERS,418.0538621492658,1617.6718123593755,MIA,25.789109054875425,-80.19230127333248,Miami
