TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967252.25269103,00000000-0000-0000-0000-000000000000,AV,833.8016425491879,2197.565064637737,MIA,25.794321949330755,-80.18811915436899,Miami
315967252.25269103,00000000-0000-0000-0000-000000011397,OTHERS,843.4933066110136,2185.2042793984187,MIA,25.794209801611665,-80.18802325072762,Miami
315967252.25269103,00000000-0000-0000-0000-000000011872,OTHERS,849.3771526397957,2161.6150892343217,MIA,25.793996482299356,-80.18796601679657,Miami
315967252.25269103,00000000-0000-0000-0000-000000012242,OTHERS,785.8534349966534,2250.8123063878206,MIA,25.794805398557507,-80.18859411337854,Miami
315967252.25269103,00000000-0000-0000-0000-000000012157,OTHERS,819.7195652729514,2227.9918484682385,MIA,25.794597463033515,-80.18825773696385,Miami
315967252.25269103,00000000-0000-0000-0000-000000011922,OTHERS,846.162370601844,2187.8949621363126,MIA,25.794233947714954,-80.18799646419298,Miami
315967252.25269103,00000000-0000-0000-0000-000000012004,OTHERS,837.1245792833121,2199.8216254918684,MIA,25.794342139267783,-80.18808587284758,Miami
315967252.25269103,00000000-0000-0000-0000-000000012006,OTHERS,841.096525179142,2195.1130409827315,MIA,25.794299403324548,-80.18804654655837,Miami
315967252.25269103,00000000-0000-0000-0000-000000012150,OTHERS,846.5848324772693,2166.3768434103085,MIA,25.794039632655334,-80.18799357421548,Miami
315967252.25269103,00000000-0000-0000-0000-000000012111,OTHERS,819.8243160988852,2216.788567317434,MIA,25.794496300463834,-80.18825738110938,Miami
315967252.25269103,00000000-0000-0000-0000-000000012460,OTHERS,828.0754858762158,2179.9269639420104,MIA,25.79416301008156,-80.1881773513569,Miami
315967252.25269103,00000000-0000-0000-0000-000000012476,OTHERS,836.71990912666,2230.732978016987,MIA,25.794621266773937,-80.18808800777437,Miami
315967252.25269103,00000000-0000-0000-0000-000000012487,OTHERS,846.9000493331938,2226.583295417361,MIA,25.794583231568055,-80.18798672680248,Miami
315967252.25269103,00000000-0000-0000-0000-000000012486,OTHERS,820.9319127896341,2173.882424760056,MIA,25.79410883037436,-80.18824897243962,Miami
315967252.25269103,00000000-0000-0000-0000-000000012490,OTHERS,822.9797742154306,2262.348537399805,MIA,25.794907495164647,-80.18822310699339,Miami
315967252.25269103,00000000-0000-0000-0000-000000012470,OTHERS,818.4998437661498,2258.043992026168,MIA,25.794868877935226,-80.18826805441711,Miami
315967252.25269103,00000000-0000-0000-0000-000000012489,OTHERS,850.7399162358087,2230.605336299556,MIA,25.794619333566423,-80.18794818074265,Miami
315967252.25269103,00000000-0000-0000-0000-000000012495,OTHERS,797.8608226789447,2257.139721696992,MIA,25.794861861886517,-80.18847396307109,Miami
315967252.25269103,00000000-0000-0000-0000-000000012319,OTHERS,866.7166136593712,2140.979245896469,MIA,25.793809191323618,-80.187794344401,Miami
315967252.25269103,00000000-0000-0000-0000-000000012493,OTHERS,768.4407951899326,2249.918928865028,MIA,25.7947983009046,-80.18876784142026,Miami
315967252.25269103,00000000-0000-0000-0000-000000012468,OTHERS,857.023700666414,2102.899386444753,MIA,25.793465900250226,-80.18789336300014,Miami
315967252.25269103,00000000-0000-0000-0000-000000012426,OTHERS,820.6364257995452,2186.362991423513,MIA,25.794221536442237,-80.18825115213869,Miami
315967252.25269103,00000000-0000-0000-0000-000000012479,OTHERS,764.1432217995247,2250.040281450993,MIA,25.794799635706926,-80.18881069782748,Miami
315967252.25269103,00000000-0000-0000-0000-000000012412,OTHERS,820.3776129367421,2192.3554696137053,MIA,25.794275658174733,-80.18825336502427,Miami
315967252.25269103,00000000-0000-0000-0000-000000012379,OTHERS,820.5949731201113,2198.2151464793333,MIA,25.794328554308485,-80.18825083676151,Miami
315967252.25269103,00000000-0000-0000-0000-000000012346,OTHERS,819.9263115761803,2234.4312267802684,MIA,25.794655593999728,-80.18825527890647,Miami
315967252.25269103,00000000-0000-0000-0000-000000012128,OTHERS,819.7624404492897,2221.962870413629,MIA,25.794543023759385,-80.18825768007002,Miami
315967252.25269103,00000000-0000-0000-0000-000000012444,OTHERS,820.8647998285115,2180.765370894233,MIA,25.794170981655355,-80.18824921856788,Miami
315967252.25269103,00000000-0000-0000-0000-000000012392,OTHERS,747.3038924849582,2235.279169155667,MIA,25.794667291248185,-80.1889795596935,Miami
315967252.25269103,00000000-0000-0000-0000-000000012321,OTHERS,820.309511779088,2208.286396723041,MIA,25.794419505599326,-80.1882530646215,Miami
315967252.25269103,00000000-0000-0000-0000-000000012192,AGENT,832.8719760920939,2191.17948625741,MIA,25.794264344386313,-80.18812881952205,Miami
315967252.25269103,00000000-0000-0000-0000-000000012329,OTHERS,781.2227732395917,2250.6158275727053,MIA,25.794803882179515,-80.18864031153353,Miami
315967252.25269103,00000000-0000-0000-0000-000000012352,OTHERS,792.6332667365216,2251.0580295278305,MIA,25.79480723995714,-80.18852647644025,Miami
315967252.25269103,00000000-0000-0000-0000-000000012276,OTHERS,820.8404119240918,2240.775041087491,MIA,25.794712822720342,-80.18824577160102,Miami
315967252.25269103,00000000-0000-0000-0000-000000012497,OTHERS,744.6023148202296,2224.754980686949,MIA,25.794572416418116,-80.18900715168756,Miami
315967252.25269103,00000000-0000-0000-0000-000000012206,OTHERS,837.2420340975164,2182.009127974496,MIA,25.794181300011115,-80.1880857969262,Miami
315967252.25269103,00000000-0000-0000-0000-000000012124,OTHERS,843.6855171844975,2172.0840248452373,MIA,25.794091325422148,-80.18802214066064,Miami
315967252.25269103,00000000-0000-0000-0000-000000012121,OTHERS,840.2728430194156,2177.424077017854,MIA,25.794139731882318,-80.18805584990767,Miami
315967252.387465,00000000-0000-0000-0000-000000000000,AV,833.4824819375093,2198.1337973674304,MIA,25.79432710230599,-80.18812230267521,Miami
315967252.387465,00000000-0000-0000-0000-000000011397,OTHERS,843.4857836423894,2185.277422854232,MIA,25.79421046245793,-80.18802332126205,Miami
