TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967310.6402542,00000000-0000-0000-0000-000000000000,AV,3256.230763872918,1811.004260292963,PIT,40.457757747587735,-79.97430605240922,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010766,OTHERS,3283.3250159446447,1831.476807951599,PIT,40.457939321190054,-79.97398374143278,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010565,OTHERS,3303.787471734349,1861.686743071573,PIT,40.45820929914389,-79.97373829897414,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010829,OTHERS,3281.742298905006,1796.6228828830317,PIT,40.4576255352397,-79.9740071817672,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010764,OTHERS,3271.294142661961,1814.2455059734184,PIT,40.45778536710765,-79.97412797537046,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010793,OTHERS,3249.230896419501,1800.2760257472116,PIT,40.45766184397297,-79.9743900670512,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010805,OTHERS,3230.632655109944,1794.6792718486802,PIT,40.45761337627345,-79.97461015059704,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010810,OTHERS,3277.569531741857,1810.989380504493,PIT,40.45775538026785,-79.97405441982988,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010822,OTHERS,3240.762480188631,1804.742414379738,PIT,40.457702961670314,-79.97448931783383,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010754,OTHERS,3247.845803415736,1811.03640733183,PIT,40.457758914566064,-79.97440492655853,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010828,OTHERS,3237.23647595646,1801.2467374133716,PIT,40.45767184277128,-79.97453137653933,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010837,OTHERS,3233.5841817811825,1797.9372339399756,PIT,40.45764241405279,-79.97457489896274,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010262,AGENT,3210.201849405351,1771.825388635803,PIT,40.45740965375429,-79.97485420695061,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010853,OTHERS,3304.589515952913,1773.999308788877,PIT,40.457419358354294,-79.97374086057074,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010757,OTHERS,3285.981478496817,1834.9012527761367,PIT,40.45796988927595,-79.97395194605923,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010876,OTHERS,3245.063900332915,1796.8465527083622,PIT,40.45763138851988,-79.97443967550595,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010887,OTHERS,3175.624919321502,1739.436012889251,PIT,40.45712151741656,-79.97526638192178,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010704,OTHERS,3290.334991390452,1849.290261966537,PIT,40.45809904453979,-79.97389863561548,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010809,OTHERS,3251.145448814328,1828.681008518144,PIT,40.45791750553874,-79.97436359878759,Pittsburgh
315967310.6402542,00000000-0000-0000-0000-000000010843,OTHERS,3218.596140570562,1784.2578980624653,PIT,40.457520763367114,-79.97475351640578,Pittsburgh
