TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973694.473782,00000000-0000-0000-0000-000000000000,AV,147.74248733203572,3108.689802518861,MIA,25.80258672894065,-80.19490628882659,Miami
315973694.473782,00000000-0000-0000-0000-000000062199,OTHERS,174.8741021324783,3103.153968141781,MIA,25.802535246035962,-80.19463599871429,Miami
315973694.473782,00000000-0000-0000-0000-000000062214,OTHERS,124.9383922644128,3111.8133546957847,MIA,25.802616191412298,-80.19513356086584,Miami
315973694.473782,00000000-0000-0000-0000-000000062356,AGENT,144.42894052446562,3110.522616812069,MIA,25.802603460806694,-80.19493922843252,Miami
315973694.473782,00000000-0000-0000-0000-000000062483,OTHERS,197.13795992335773,3107.575797948948,MIA,25.802573941488095,-80.19441365500627,Miami
315973694.473782,00000000-0000-0000-0000-000000062538,OTHERS,180.8722283164372,3112.342814969564,MIA,25.802617882678806,-80.19457560876532,Miami
315973694.473782,00000000-0000-0000-0000-000000062553,OTHERS,132.6333123460823,3103.01658607575,MIA,25.802536338647062,-80.19505734341732,Miami
315973694.473782,00000000-0000-0000-0000-000000062283,OTHERS,134.8502699888754,3136.263712970403,MIA,25.80283641156902,-80.19503320194292,Miami
315973694.473782,00000000-0000-0000-0000-000000062521,OTHERS,174.66765999463848,3112.732334834956,MIA,25.802621742532523,-80.19463747331514,Miami
315973694.5757593,00000000-0000-0000-0000-000000000000,AV,147.70978287554604,3108.686030866236,MIA,25.80258669669181,-80.19490661527175,Miami
315973694.5757593,00000000-0000-0000-0000-000000062199,OTHERS,174.9183640120434,3103.18489901648,MIA,25.802535522872013,-80.1946355553306,Miami
315973694.5757593,00000000-0000-0000-0000-000000062214,OTHERS,124.92108836438724,3111.794724561028,MIA,25.80261602415227,-80.19513373460232,Miami
315973694.5757593,00000000-0000-0000-0000-000000062356,AGENT,143.9996773508071,3110.5285619615747,MIA,25.80260353819323,-80.1949435098144,Miami
315973694.5757593,00000000-0000-0000-0000-000000062521,OTHERS,174.40187346046417,3112.8516279980377,MIA,25.802622834339502,-80.19464011715905,Miami
315973694.5757593,00000000-0000-0000-0000-000000062283,OTHERS,134.8058996962436,3137.296631861101,MIA,25.802845740462057,-80.19503358151091,Miami
315973694.5757593,00000000-0000-0000-0000-000000062553,OTHERS,132.66097914937222,3103.970547819609,MIA,25.8025449506419,-80.1950570092597,Miami
315973694.5757593,00000000-0000-0000-0000-000000062483,OTHERS,198.30681547468888,3107.7718049245,MIA,25.802575646682232,-80.19440198413406,Miami
315973694.5757593,00000000-0000-0000-0000-000000062538,OTHERS,180.99142357947963,3112.328635414634,MIA,25.80261774806293,-80.19457442070122,Miami
315973694.67451066,00000000-0000-0000-0000-000000000000,AV,147.70996542887977,3108.6861756016,MIA,25.802586697988584,-80.19490661344201,Miami
315973694.67451066,00000000-0000-0000-0000-000000062199,OTHERS,174.86310702962265,3103.142365060404,MIA,25.80253514187674,-80.19463610909453,Miami
315973694.67451066,00000000-0000-0000-0000-000000062214,OTHERS,124.94819776224534,3111.825509663477,MIA,25.802616300620695,-80.19513346231815,Miami
315973694.67451066,00000000-0000-0000-0000-000000062356,AGENT,143.84315158431102,3110.502948493196,MIA,25.80260331556809,-80.19494507266484,Miami
315973694.67451066,00000000-0000-0000-0000-000000062483,OTHERS,199.4431727391637,3107.6797960052004,MIA,25.802574753115355,-80.19439065500352,Miami
315973694.67451066,00000000-0000-0000-0000-000000062538,OTHERS,180.99142357947963,3112.328635414634,MIA,25.80261774806293,-80.19457442070122,Miami
315973694.67451066,00000000-0000-0000-0000-000000062283,OTHERS,134.69446472825427,3138.140424101163,MIA,25.80285336539393,-80.19503464156337,Miami
315973694.67451066,00000000-0000-0000-0000-000000062553,OTHERS,132.59510643599845,3104.819401567456,MIA,25.80255261875945,-80.19505761453598,Miami
315973694.67451066,00000000-0000-0000-0000-000000062521,OTHERS,174.5753053772205,3112.767040751375,MIA,25.802622061001863,-80.19463839240089,Miami
315973694.7712221,00000000-0000-0000-0000-000000000000,AV,147.70968079654116,3108.685930215289,MIA,25.80258669578866,-80.1949066162961,Miami
315973694.7712221,00000000-0000-0000-0000-000000062199,OTHERS,174.7823462921814,3103.131069006268,MIA,25.80253504434406,-80.19463691534251,Miami
315973694.7712221,00000000-0000-0000-0000-000000062214,OTHERS,124.93033801975874,3111.780654910353,MIA,25.802615896603715,-80.19513364319853,Miami
315973694.7712221,00000000-0000-0000-0000-000000062356,AGENT,143.7667422732304,3110.517586119315,MIA,25.802603451954077,-80.19494583392701,Miami
315973694.7712221,00000000-0000-0000-0000-000000062483,OTHERS,200.6671159504794,3107.7774958348346,MIA,25.802575567627365,-80.19437844065347,Miami
315973694.7712221,00000000-0000-0000-0000-000000062538,OTHERS,180.9643628684788,3112.3423493463124,MIA,25.802617873384047,-80.19457468978496,Miami
315973694.7712221,00000000-0000-0000-0000-000000062283,OTHERS,134.6293407058713,3139.034746487548,MIA,25.80286144401586,-80.19503523659756,Miami
315973694.7712221,00000000-0000-0000-0000-000000062553,OTHERS,132.65987723816968,3106.0502283322085,MIA,25.80256372857834,-80.19505689339077,Miami
315973694.7712221,00000000-0000-0000-0000-000000062521,OTHERS,174.44949410561955,3112.7394763928764,MIA,25.802621819068147,-80.19463964900513,Miami
315973694.87228936,00000000-0000-0000-0000-000000000000,AV,147.70994962397003,3108.6860300821763,MIA,25.80258669667553,-80.19490661360855,Miami
315973694.87228936,00000000-0000-0000-0000-000000062199,OTHERS,174.88317493918598,3103.146099270913,MIA,25.80253517448502,-80.19463590869664,Miami
315973694.87228936,00000000-0000-0000-0000-000000062521,OTHERS,174.61265810277683,3112.757818544437,MIA,25.802621975668984,-80.19463802038379,Miami
315973694.87228936,00000000-0000-0000-0000-000000062283,OTHERS,134.67504425362569,3139.7512402710854,MIA,25.802867910865825,-80.19503473701246,Miami
315973694.87228936,00000000-0000-0000-0000-000000062553,OTHERS,132.5701971675891,3107.035372433929,MIA,25.80257262860492,-80.19505772782313,Miami
315973694.87228936,00000000-0000-0000-0000-000000062538,OTHERS,180.9754865994252,3112.2846891609693,MIA,25.802617352143493,-80.19457458234913,Miami
315973694.87228936,00000000-0000-0000-0000-000000062483,OTHERS,201.87455957309743,3107.698897992268,MIA,25.80257479122147,-80.194366401644,Miami
315973694.87228936,00000000-0000-0000-0000-000000062356,AGENT,143.65357950277362,3110.496311582104,MIA,25.802603266111284,-80.19494696398255,Miami
315973694.87228936,00000000-0000-0000-0000-000000062214,OTHERS,124.91547344360372,3111.822877341724,MIA,25.802616278659706,-80.195133788892,Miami
315973694.9736072,00000000-0000-0000-0000-000000000000,AV,147.70973246792752,3108.6862358962653,MIA,25.802586698545866,-80.19490661576204,Miami
315973694.9736072,00000000-0000-0000-0000-000000062214,OTHERS,124.97822911008883,3112.083454949631,MIA,25.802618628005185,-80.19513314703313,Miami
315973694.9736072,00000000-0000-0000-0000-000000062283,OTHERS,134.49282237630507,3140.3433802955487,MIA,25.802873267485523,-80.19503651849188,Miami
315973694.9736072,00000000-0000-0000-0000-000000062553,OTHERS,132.6123714339666,3107.783306126701,MIA,25.80257937952776,-80.19505726152637,Miami
315973694.9736072,00000000-0000-0000-0000-000000062199,OTHERS,174.88677929125168,3103.160308997796,MIA,25.802535302588513,-80.19463587187731,Miami
315973694.9736072,00000000-0000-0000-0000-000000062521,OTHERS,174.44597328250356,3112.8173518030294,MIA,25.802622522416144,-80.19463967937119,Miami
315973694.9736072,00000000-0000-0000-0000-000000062538,OTHERS,181.0065139838196,3112.322972129148,MIA,25.802617696094163,-80.19457427052556,Miami
315973694.9736072,00000000-0000-0000-0000-000000062483,OTHERS,203.02077622731304,3108.116500970313,MIA,25.80257849849983,-80.19435494305672,Miami
315973694.9736072,00000000-0000-0000-0000-000000062356,AGENT,143.5003633641437,3110.481320441764,MIA,25.802603139214565,-80.19494849317259,Miami
315973695.0739065,00000000-0000-0000-0000-000000000000,AV,147.70990447491812,3108.686432778612,MIA,25.80258670031406,-80.19490661403432,Miami
315973695.0739065,00000000-0000-0000-0000-000000062214,OTHERS,124.95561114894376,3112.3062283340405,MIA,25.802620640722058,-80.19513335905125,Miami
315973695.0739065,00000000-0000-0000-0000-000000062283,OTHERS,134.50635923875726,3140.895190764588,MIA,25.802878249151306,-80.19503634980461,Miami
315973695.0739065,00000000-0000-0000-0000-000000062553,OTHERS,132.53624880682932,3108.7877078827587,MIA,25.802588452687147,-80.19505795955355,Miami
315973695.0739065,00000000-0000-0000-0000-000000062199,OTHERS,174.89605807322545,3103.1692941446754,MIA,25.80253538320467,-80.1946357787765,Miami
315973695.0739065,00000000-0000-0000-0000-000000062521,OTHERS,174.71963173419758,3112.750376801709,MIA,25.80262190256596,-80.1946369538147,Miami
315973695.0739065,00000000-0000-0000-0000-000000062538,OTHERS,180.9851799174271,3112.30352521272,MIA,25.802617521682603,-80.19457448451212,Miami
315973695.0739065,00000000-0000-0000-0000-000000062483,OTHERS,204.1405473683485,3106.592304312961,MIA,25.802564674322,-80.19434386680751,Miami
315973695.0739065,00000000-0000-0000-0000-000000062356,AGENT,143.32595968045558,3110.4613195102693,MIA,25.80260296825347,-80.19495023400634,Miami
315973695.16625386,00000000-0000-0000-0000-000000000000,AV,147.70963062151785,3108.6868620144987,MIA,25.802586704204845,-80.19490661673973,Miami
315973695.16625386,00000000-0000-0000-0000-000000062214,OTHERS,124.96883209637885,3112.944228207012,MIA,25.802626400628057,-80.19513318826277,Miami
315973695.16625386,00000000-0000-0000-0000-000000062199,OTHERS,174.89167423204535,3103.153302525039,MIA,25.80253523905516,-80.1946358234797,Miami
315973695.16625386,00000000-0000-0000-0000-000000062521,OTHERS,174.45261640180763,3112.769251062966,MIA,25.802622087737415,-80.19463961604416,Miami
315973695.16625386,00000000-0000-0000-0000-000000062283,OTHERS,134.42518311092104,3142.4643924513066,MIA,25.802892422287357,-80.19503706378418,Miami
315973695.16625386,00000000-0000-0000-0000-000000062553,OTHERS,132.3595310400247,3109.639459469645,MIA,25.8025961530905,-80.19505967029248,Miami
315973695.16625386,00000000-0000-0000-0000-000000062538,OTHERS,180.96148378592224,3112.315155202228,MIA,25.802617628001467,-80.19457472016259,Miami
315973695.16625386,00000000-0000-0000-0000-000000062483,OTHERS,205.76678873653503,3108.0947203348906,MIA,25.80257815007343,-80.19432755391676,Miami
315973695.16625386,00000000-0000-0000-0000-000000062356,AGENT,143.21013902528082,3110.4627027849306,MIA,25.8026029871396,-80.19495138919102,Miami
315973695.2699415,00000000-0000-0000-0000-000000000000,AV,147.7087183833758,3108.68696218463,MIA,25.802586705159683,-80.19490662583286,Miami
315973695.2699415,00000000-0000-0000-0000-000000062199,OTHERS,174.89422744482212,3103.156697926868,MIA,25.802535269571905,-80.19463579780512,Miami
315973695.2699415,00000000-0000-0000-0000-000000062521,OTHERS,174.444632517166,3112.7631449232595,MIA,25.80262203304488,-80.19463969605319,Miami
315973695.2699415,00000000-0000-0000-0000-000000062283,OTHERS,134.30491932070495,3143.5823901812128,MIA,25.802902523565983,-80.19503819517458,Miami
315973695.2699415,00000000-0000-0000-0000-000000062553,OTHERS,132.30585729138346,3110.512203566765,MIA,25.802604036245416,-80.19506015243154,Miami
315973695.2699415,00000000-0000-0000-0000-000000062214,OTHERS,124.94081961869747,3113.3075926267943,MIA,25.802629683068993,-80.19513344551403,Miami
315973695.2699415,00000000-0000-0000-0000-000000062538,OTHERS,181.04506014376804,3112.337077431668,MIA,25.802617821324194,-80.19457388518063,Miami
315973695.2699415,00000000-0000-0000-0000-000000062483,OTHERS,206.9105359322993,3108.150689652975,MIA,25.80257859221892,-80.19431614203988,Miami
315973695.2699415,00000000-0000-0000-0000-000000062356,AGENT,143.0507651099324,3110.449824923672,MIA,25.80260287966415,-80.1949529796737,Miami
315973695.3725355,00000000-0000-0000-0000-000000000000,AV,147.70692346199962,3108.686624512813,MIA,25.802586702209904,-80.19490664375714,Miami
315973695.3725355,00000000-0000-0000-0000-000000062199,OTHERS,174.8713191446537,3103.150413069515,MIA,25.802535214090213,-80.19463602669053,Miami
315973695.3725355,00000000-0000-0000-0000-000000062214,OTHERS,124.94081961869747,3113.3075926267943,MIA,25.802629683068993,-80.19513344551403,Miami
315973695.3725355,00000000-0000-0000-0000-000000062356,AGENT,142.8593727633467,3110.531637075095,MIA,25.802603628933046,-80.19495488375183,Miami
315973695.3725355,00000000-0000-0000-0000-000000062483,OTHERS,208.0995148265081,3108.2639080117547,MIA,25.80257954877717,-80.19430427549787,Miami
315973695.3725355,00000000-0000-0000-0000-000000062538,OTHERS,180.9796456203921,3112.31270181422,MIA,25.80261760484585,-80.19457453915462,Miami
