TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968411.0045242,00000000-0000-0000-0000-000000000000,AV,543.7326805148064,2903.9236691644032,MIA,25.80071593024327,-80.19096898674734,Miami
315968411.0045242,00000000-0000-0000-0000-000000019740,OTHERS,542.4555391125651,2928.7202547554925,MIA,25.80093989456571,-80.19098020542695,Miami
315968411.0045242,00000000-0000-0000-0000-000000019574,AGENT,546.0542178904368,2839.809592413497,MIA,25.80013690225494,-80.19094976118026,Miami
315968411.0045242,00000000-0000-0000-0000-000000020027,OTHERS,540.8719452307329,2883.276391517445,MIA,25.800529660493105,-80.19099878678648,Miami
315968411.0045242,00000000-0000-0000-0000-000000019837,OTHERS,542.8342273114862,2941.8798069412105,MIA,25.801058693838637,-80.19097562146217,Miami
315968411.0045242,00000000-0000-0000-0000-000000019900,OTHERS,539.2796335975415,2938.500841584412,MIA,25.801028381727296,-80.19101128389028,Miami
315968411.0045242,00000000-0000-0000-0000-000000019916,OTHERS,561.3033215520717,2921.9103480248064,MIA,25.80087736045746,-80.19079262601441,Miami
315968411.0045242,00000000-0000-0000-0000-000000019923,OTHERS,540.2560427650618,2897.3955220554,MIA,25.800657179196183,-80.19100406455316,Miami
315968411.0045242,00000000-0000-0000-0000-000000019957,OTHERS,538.9942806197591,2928.614610014249,MIA,25.8009391327544,-80.19101473618664,Miami
315968411.0045242,00000000-0000-0000-0000-000000020128,OTHERS,550.777913824233,2806.287461139835,MIA,25.799833961889878,-80.19090470020575,Miami
315968411.0045242,00000000-0000-0000-0000-000000019969,OTHERS,545.785785334022,2966.290841095533,MIA,25.80127894225195,-80.19094468456987,Miami
315968411.0045242,00000000-0000-0000-0000-000000020108,OTHERS,489.0855266879893,2918.601341257041,MIA,25.800851489580392,-80.19151316397166,Miami
315968411.0045242,00000000-0000-0000-0000-000000020114,OTHERS,552.1189929029194,2879.814938724096,MIA,25.800497782157567,-80.19088681584793,Miami
315968411.0045242,00000000-0000-0000-0000-000000020120,OTHERS,551.6597482626594,2885.2644620840224,MIA,25.800547012508737,-80.19089106245141,Miami
315968411.0045242,00000000-0000-0000-0000-000000020087,OTHERS,541.2008390816385,2876.422875316847,MIA,25.800467760437943,-80.19099592638362,Miami
315968411.0045242,00000000-0000-0000-0000-000000019985,OTHERS,546.3075503205725,2946.127622187102,MIA,25.801096855474167,-80.1909407163835,Miami
315968411.0045242,00000000-0000-0000-0000-000000020076,OTHERS,564.7737458031035,2918.3634059185138,MIA,25.800845141755104,-80.1907582278291,Miami
