TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315992227.65309536,00000000-0000-0000-0000-000000000000,AV,2633.0825693921315,1120.6686251684334,PIT,40.45160441049835,-79.98174834031785,Pittsburgh
315992227.65309536,00000000-0000-0000-0000-000000021288,OTHERS,2640.0268153683905,1123.799514151317,PIT,40.45163189116479,-79.98166603273177,Pittsburgh
315992227.65309536,00000000-0000-0000-0000-000000020727,OTHERS,2621.045811383732,1109.6400707483067,PIT,40.451506319108766,-79.98189176898343,Pittsburgh
315992227.65309536,00000000-0000-0000-0000-000000021506,AGENT,2604.2294971264955,1093.6180108481908,PIT,40.45136374398358,-79.98209223310879,Pittsburgh
315992227.65309536,00000000-0000-0000-0000-000000020841,OTHERS,2675.077343722887,1159.515618916587,PIT,40.451949968195116,-79.98124788171368,Pittsburgh
315992227.65309536,00000000-0000-0000-0000-000000021404,OTHERS,2608.546604883117,1094.4306655400974,PIT,40.45137061581986,-79.98204121841475,Pittsburgh
315992227.65309536,00000000-0000-0000-0000-000000021501,OTHERS,2632.127454714804,1133.5857510052012,PIT,40.45172086293978,-79.98175784600407,Pittsburgh
315992227.65309536,00000000-0000-0000-0000-000000021476,OTHERS,2633.076877568861,1139.5403547366695,PIT,40.45177440143524,-79.98174584135862,Pittsburgh
315992227.65309536,00000000-0000-0000-0000-000000021484,OTHERS,2632.1796421361864,1132.1509183801602,PIT,40.451707933017616,-79.98175742574318,Pittsburgh
315992227.75251085,00000000-0000-0000-0000-000000000000,AV,2633.181083077689,1120.7589192896005,PIT,40.45160521360518,-79.98174716643369,Pittsburgh
315992227.75251085,00000000-0000-0000-0000-000000020727,OTHERS,2621.3711184490617,1109.9310301799555,PIT,40.45150890618994,-79.98188789363145,Pittsburgh
315992227.75251085,00000000-0000-0000-0000-000000021288,OTHERS,2641.0471743219337,1124.646936756577,PIT,40.4516394184716,-79.98165388610902,Pittsburgh
315992227.75251085,00000000-0000-0000-0000-000000021506,AGENT,2604.815196892814,1094.0648442693075,PIT,40.451367708094864,-79.98208526622163,Pittsburgh
315992227.75251085,00000000-0000-0000-0000-000000020841,OTHERS,2676.046837593461,1160.4454721074744,PIT,40.45195824325007,-79.98123632354255,Pittsburgh
315992227.75251085,00000000-0000-0000-0000-000000021501,OTHERS,2632.127454714804,1133.5857510052012,PIT,40.45172086293978,-79.98175784600407,Pittsburgh
315992227.75251085,00000000-0000-0000-0000-000000021404,OTHERS,2609.4260517742764,1095.2382524658772,PIT,40.45137779897369,-79.98203073882972,Pittsburgh
315992227.75251085,00000000-0000-0000-0000-000000021484,OTHERS,2632.1796421361864,1132.1509183801602,PIT,40.451707933017616,-79.98175742574318,Pittsburgh
315992227.75251085,00000000-0000-0000-0000-000000021476,OTHERS,2633.108652430149,1139.5812088857629,PIT,40.451774766135394,-79.98174546113495,Pittsburgh
315992227.85278755,00000000-0000-0000-0000-000000000000,AV,2633.352914241881,1120.9161617697723,PIT,40.45160661214507,-79.98174511893632,Pittsburgh
315992227.85278755,00000000-0000-0000-0000-000000020727,OTHERS,2621.65763974226,1110.2191531892618,PIT,40.45151147174968,-79.98188447599968,Pittsburgh
315992227.85278755,00000000-0000-0000-0000-000000021288,OTHERS,2642.131660423185,1125.6471294067214,PIT,40.45164831521767,-79.98164096256437,Pittsburgh
315992227.85278755,00000000-0000-0000-0000-000000021506,AGENT,2605.4294052862224,1094.5159651278982,PIT,40.45137170786521,-79.98207796259763,Pittsburgh
315992227.85278755,00000000-0000-0000-0000-000000020841,OTHERS,2676.987973881451,1161.304634290448,PIT,40.45196588448969,-79.98122510936088,Pittsburgh
315992227.85278755,00000000-0000-0000-0000-000000021501,OTHERS,2631.74005062669,1133.2174867957742,PIT,40.4517175859774,-79.9817624640918,Pittsburgh
315992227.85278755,00000000-0000-0000-0000-000000021404,OTHERS,2610.2339632518688,1096.091371515712,PIT,40.45138539969365,-79.98202109654736,Pittsburgh
315992227.85278755,00000000-0000-0000-0000-000000021484,OTHERS,2631.953175318876,1131.8881824791831,PIT,40.4517055899026,-79.9817601318152,Pittsburgh
