uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
046203e435022d72c51b75b6,山西四建百村景区化新庄村项目部,文化传媒,文化宫,山西省,太原市,晋源区,太原市晋源区X245晋祠镇新庄小学校东北侧约260米,,1,0,112.445014,37.667546,,enterprise,http://api.map.baidu.com/place/detail?uid=046203e435022d72c51b75b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d888df46e2e27f915c9057f,东庄村综合文化服务中心,文化传媒,文化宫,山西省,太原市,晋源区,山西省太原市晋源区广源路东庄中心小学,,1,0,112.46917,37.698015,,enterprise,http://api.map.baidu.com/place/detail?uid=5d888df46e2e27f915c9057f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
924a18e4b7b9b51309b93a9f,温家堡村人口文化大院,文化传媒,文化宫,山西省,太原市,小店区,山西省太原市小店区朝阳街86号,,1,0,112.571877,37.701834,,enterprise,http://api.map.baidu.com/place/detail?uid=924a18e4b7b9b51309b93a9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5718473006,37.701643725715,0
d7c3eb0ac282ee827702693a,太原市晋源区文化馆,文化传媒,文化宫,山西省,太原市,晋源区,太原市晋源区万寿路小站苑小区-A区北侧约50米,d7c3eb0ac282ee827702693a,1,0,112.480543,37.71946,,enterprise,http://api.map.baidu.com/place/detail?uid=d7c3eb0ac282ee827702693a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.48034763149,37.719552943545,0
63f7a774ff0932c80c0a70ae,学生之家,文化传媒,文化宫,山西省,太原市,晋源区,太原市晋源区晋祠镇山西经贸职业学院(南校区),,1,0,112.457866,37.73328,13934507532,enterprise,http://api.map.baidu.com/place/detail?uid=63f7a774ff0932c80c0a70ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
419080933ba87d51f32d8350,晋源街道综合文化站,文化传媒,文化宫,山西省,太原市,晋源区,太原市晋源区贞观街太原富力熙悦居东侧约200米,,1,0,112.495695,37.716195,,enterprise,http://api.map.baidu.com/place/detail?uid=419080933ba87d51f32d8350&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
4df59504b27cff8582288a03,北河下村综合文化服务中心,文化传媒,文化宫,山西省,太原市,晋源区,太原市晋源区乾阳街翡翠山庄-A区南侧约230米,4df59504b27cff8582288a03,1,0,112.502911,37.715842,,enterprise,http://api.map.baidu.com/place/detail?uid=4df59504b27cff8582288a03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f8ee1c2491c83c69e9d684b,小店区文化馆,文化传媒,文化宫,山西省,太原市,小店区,山西省太原市小店区昌盛街174号1楼,4f8ee1c2491c83c69e9d684b,1,1,112.586309,37.742505,(0351)7262569,enterprise,http://api.map.baidu.com/place/detail?uid=4f8ee1c2491c83c69e9d684b&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,112.58626621254,37.742382887196,1
538da367b6f41532a2d2302b,小店区汾东文体中心,文化传媒,文化宫,山西省,太原市,小店区,山西省太原市小店区昌盛西街28号,538da367b6f41532a2d2302b,1,0,112.586006,37.742661,,enterprise,http://api.map.baidu.com/place/detail?uid=538da367b6f41532a2d2302b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58600801708,37.742724810426,0
6d371cdc5e072efdda2f2868,下庄社区综合文化服务中心,文化传媒,文化宫,山西省,太原市,小店区,太原市小店区坤泽街坤泽十里城,,1,0,112.589127,37.738931,,enterprise,http://api.map.baidu.com/place/detail?uid=6d371cdc5e072efdda2f2868&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58925525916,37.738921853995,0
