uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3b79b280d5bd841b4e55471a,晋阳湖公园-东岸儿童游乐区,旅游景点,游乐园,山西省,太原市,晋源区,太原市晋源区新晋祠路西200米晋阳湖公园,,1,0,112.524624,37.764431,,scope,http://api.map.baidu.com/place/detail?uid=3b79b280d5bd841b4e55471a&output=html&source=placeapi_v2,,,5,,,,,,,1,3,,,,,,,,,0
004c367c269c6f0ea20464b2,晋源花卉小镇游乐场,旅游景点,游乐园,山西省,太原市,晋源区,山西省太原市晋源区新晋祠路,,1,1,112.52359,37.745506,,scope,http://api.map.baidu.com/place/detail?uid=004c367c269c6f0ea20464b2&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,9,2,,,,,,,,,1
be05be5d429cf1c4a2046421,雅江源水世界,旅游景点,游乐园,山西省,太原市,小店区,太原市小店区真武路58号(恒大绿洲西区南200米),be05be5d429cf1c4a2046421,1,0,112.582752,37.751872,(0351)7586666,scope,http://api.map.baidu.com/place/detail?uid=be05be5d429cf1c4a2046421&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,0,,,,,,,112.58299873315,37.751866016935,0
0376a7793283845d3617dc43,欢乐谷儿童乐园(义井店),旅游景点,游乐园,山西省,太原市,晋源区,太原市晋源区义井南三巷太化公园内,0376a7793283845d3617dc43,1,0,112.513641,37.819949,(0351)6558199,life,http://api.map.baidu.com/place/detail?uid=0376a7793283845d3617dc43&output=html&source=placeapi_v2,,,3.8,,,,,,,26,41,,,,,,,112.51365359015,37.819787430041,0
6740bd6bb4728586882fb5e4,儿童水上主题俱乐部(太原旗舰店),旅游景点,游乐园,山西省,太原市,小店区,太原市小店区长治路172号1幢C座1-2层1004号,6740bd6bb4728586882fb5e4,1,0,112.56881,37.820329,,scope,http://api.map.baidu.com/place/detail?uid=6740bd6bb4728586882fb5e4&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,6,,,,,,,,,,0
9f16ebfaef028432c51b7508,DRAMA·抓玛(太原万象城店),旅游景点,游乐园,山西省,太原市,万柏林区,山西省太原市万柏林区长兴路5号太原万象城F3,,1,0,112.534548,37.81356,15103419150,cater,http://api.map.baidu.com/place/detail?uid=9f16ebfaef028432c51b7508&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,112.53560809507,37.814569000551,0
c1663eb2d3cdb67bfbdc8573,圣都主题KTV,旅游景点,游乐园,山西省,太原市,万柏林区,太原市万柏林区西机南路南寒圣都,c1663eb2d3cdb67bfbdc8573,1,0,112.471344,37.858936,(0351)2453888,scope,http://api.map.baidu.com/place/detail?uid=c1663eb2d3cdb67bfbdc8573&output=html&source=placeapi_v2,,13:00-03:00,,,,,,,,,,,,,,,,112.47107794686,37.858937136012,0
8b6e0605dda83be917c8f6cb,汇祥跑步机,旅游景点,游乐园,山西省,太原市,迎泽区,山西省太原市迎泽区文源巷34号,,1,0,112.5533,37.860403,,scope,http://api.map.baidu.com/place/detail?uid=8b6e0605dda83be917c8f6cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca03c78f6aac2d8a31f71da1,华尧水上乐园(平阳路店),旅游景点,游乐园,山西省,太原市,小店区,太原市小店区平阳路21号3单元201室,,1,0,112.558626,37.84104,,scope,http://api.map.baidu.com/place/detail?uid=ca03c78f6aac2d8a31f71da1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b54a0e07895557d2102935de,儿宝宝游乐园,旅游景点,游乐园,山西省,太原市,杏花岭区,太原市杏花岭区羊市街田和商厦,b54a0e07895557d2102935de,1,0,112.564468,37.874753,,scope,http://api.map.baidu.com/place/detail?uid=b54a0e07895557d2102935de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0308f2d190919e02744ff111,龙潭公园-亲水平台,旅游景点,游乐园,山西省,太原市,杏花岭区,城坊街28号龙潭公园,,1,0,112.558442,37.890484,,scope,http://api.map.baidu.com/place/detail?uid=0308f2d190919e02744ff111&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,112.55725287683,37.888055051687,0
9641213a6e5123d775e5b63a,森林舞会,旅游景点,游乐园,山西省,太原市,迎泽区,海子边东街太原市文瀛公园,9641213a6e5123d775e5b63a,1,0,112.576941,37.87282,,scope,http://api.map.baidu.com/place/detail?uid=9641213a6e5123d775e5b63a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.57628331736,37.873484125106,0
1ea77b7398a0720dab059d52,萌泡泡水上乐园,旅游景点,游乐园,山西省,太原市,杏花岭区,山西省太原市杏花岭区敦化化工路1号,,1,0,112.597016,37.899696,,scope,http://api.map.baidu.com/place/detail?uid=1ea77b7398a0720dab059d52&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,112.59705770126,37.899276586551,0
