uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a63f45713bccb66ed2f49eb7,清石农场,休闲娱乐,农家院,山西省,太原市,小店区,山西省太原市小店区刘家堡乡西柳林村村西,,1,0,112.465406,37.667184,13834533799,life,http://api.map.baidu.com/place/detail?uid=a63f45713bccb66ed2f49eb7&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,7,2,,,,,,,112.46554615458,37.667146598231,0
228e75625f20a25d03ff2d4b,五色谷农庄好乐草莓庄园,休闲娱乐,农家院,山西省,太原市,小店区,太原市小店区二广高速,,1,0,112.599766,37.649776,,life,http://api.map.baidu.com/place/detail?uid=228e75625f20a25d03ff2d4b&output=html&source=placeapi_v2,,09:00-17:00,4.7,,,,,,,9,60,,,,,,,,,0
224f038d4af1b5eb25d2bb20,六东草莓采摘,休闲娱乐,农家院,山西省,太原市,晋源区,太原市晋源区迎宾路东升小区东南侧约270米,,1,0,112.504257,37.704579,,life,http://api.map.baidu.com/place/detail?uid=224f038d4af1b5eb25d2bb20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.50434856978,37.705292377523,0
7b44602ffb665d2c02294f8a,鑫隆民乐农庄,休闲娱乐,农家院,山西省,太原市,小店区,山西省太原市小店区太茅路,7b44602ffb665d2c02294f8a,1,1,112.549113,37.701698,,life,http://api.map.baidu.com/place/detail?uid=7b44602ffb665d2c02294f8a&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,25,4,,,,,,,112.54921672467,37.701840990236,1
6e4ffd231e873a34f11937a9,柳子沟农家乐,休闲娱乐,农家院,山西省,太原市,晋源区,山西省太原市晋源区柳子沟农家乐,,1,0,112.396337,37.723614,,life,http://api.map.baidu.com/place/detail?uid=6e4ffd231e873a34f11937a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66bd1f663af2f626774ff1be,改花农家乐,休闲娱乐,农家院,山西省,太原市,晋源区,山西省太原市晋源区窑头村,,1,0,112.397736,37.722872,13934541886,life,http://api.map.baidu.com/place/detail?uid=66bd1f663af2f626774ff1be&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,112.39752106345,37.722493853327,0
ba093ee81617afd9882fb5d7,进贤庄园,休闲娱乐,农家院,山西省,太原市,晋源区,太原市晋源区晋源南街,ba093ee81617afd9882fb5d7,1,1,112.498189,37.721978,,life,http://api.map.baidu.com/place/detail?uid=ba093ee81617afd9882fb5d7&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,112.49801453589,37.721380127944,1
8d7ad9afe88215ad1d580037,山西数据流量生态园,休闲娱乐,农家院,山西省,太原市,小店区,山西省太原市小店区化章北街1号格盟中美清洁能源研发中心4号楼,,1,0,112.620922,37.727363,,life,http://api.map.baidu.com/place/detail?uid=8d7ad9afe88215ad1d580037&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0c3a4c95b15b5571288242f,太原市中心街农家小院院中缘,休闲娱乐,农家院,山西省,太原市,小店区,山西省太原市小店区中心街辅路,,1,0,112.625414,37.788013,,life,http://api.map.baidu.com/place/detail?uid=b0c3a4c95b15b5571288242f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa5a087e49c06ec6c8213df4,虎峪山庄,休闲娱乐,农家院,山西省,太原市,万柏林区,山西省太原市万柏林区杜儿坪街道马圪台附近,,1,0,112.357497,37.817646,,life,http://api.map.baidu.com/place/detail?uid=fa5a087e49c06ec6c8213df4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49e994d98173ec6c06fef5b1,红沟生态园,休闲娱乐,农家院,山西省,太原市,万柏林区,太原市万柏林区红沟靶场路万柏林生态园北门北侧,49e994d98173ec6c06fef5b1,1,0,112.470553,37.849901,,life,http://api.map.baidu.com/place/detail?uid=49e994d98173ec6c06fef5b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.4705116901,37.850002364028,0
933cdc747f2a13799cf779bc,玉龙山庄,休闲娱乐,农家院,山西省,太原市,迎泽区,山西省太原市迎泽区新城南街1号金柜珠宝商城1层,933cdc747f2a13799cf779bc,1,0,112.588253,37.868117,,life,http://api.map.baidu.com/place/detail?uid=933cdc747f2a13799cf779bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58826990634,37.867846186512,0
a08e66370523a3cf2fb17eae,闪玉山庄,休闲娱乐,农家院,山西省,太原市,迎泽区,太原市迎泽区朝阳街晋阳小商品2层81号,,1,0,112.612331,37.861235,(0351)4391586,life,http://api.map.baidu.com/place/detail?uid=a08e66370523a3cf2fb17eae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f938dced2ea6a64751e5c539,五台农家小院,休闲娱乐,农家院,山西省,太原市,杏花岭区,太原市杏花岭区羊市街田和商厦东南侧约30米,,1,0,112.564938,37.87449,15383403364,life,http://api.map.baidu.com/place/detail?uid=f938dced2ea6a64751e5c539&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
4605140905fc8da8740269cf,山田病院,休闲娱乐,农家院,山西省,太原市,迎泽区,山西省太原市迎泽区柳巷27号金元宝酒店2楼,,1,0,112.573994,37.875815,15535103210,life,http://api.map.baidu.com/place/detail?uid=4605140905fc8da8740269cf&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,112.57418457835,37.875835186195,0
933cdc747f2a13799cf779bc,玉龙山庄,休闲娱乐,农家院,山西省,太原市,迎泽区,山西省太原市迎泽区新城南街1号金柜珠宝商城1层,933cdc747f2a13799cf779bc,1,0,112.588253,37.868117,,life,http://api.map.baidu.com/place/detail?uid=933cdc747f2a13799cf779bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58826990634,37.867846186512,0
af070a54ca5eb20fc27da2d7,赵儿岩农家小院,休闲娱乐,农家院,山西省,太原市,万柏林区,山西省太原市万柏林区王封乡赵儿岩村,,1,0,112.396501,37.922927,,life,http://api.map.baidu.com/place/detail?uid=af070a54ca5eb20fc27da2d7&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,7,1,,,,,,,112.39728573885,37.922938951282,0
05d14a94124bbea1e81e97b9,太原市杏花岭区望蓬城农家印象餐厅,休闲娱乐,农家院,山西省,太原市,杏花岭区,山西省太原市杏花岭区瓜地沟村西街50号,,1,0,112.65098,37.916923,13403514683,life,http://api.map.baidu.com/place/detail?uid=05d14a94124bbea1e81e97b9&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,7,3,,,,,,,112.65066448411,37.916701262117,0
05d14a94124bbea1e81e97b9,太原市杏花岭区望蓬城农家印象餐厅,休闲娱乐,农家院,山西省,太原市,杏花岭区,山西省太原市杏花岭区瓜地沟村西街50号,,1,0,112.65098,37.916923,13403514683,life,http://api.map.baidu.com/place/detail?uid=05d14a94124bbea1e81e97b9&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,7,3,,,,,,,112.65066448411,37.916701262117,0
ca0af5ebb28d23936d476047,小塔村汾水人家农家乐,休闲娱乐,农家院,山西省,太原市,万柏林区,太原市万柏林区,,1,0,112.338824,37.958233,,life,http://api.map.baidu.com/place/detail?uid=ca0af5ebb28d23936d476047&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,112.33813974371,37.958246975515,0
cd2f9b89410e03c09868b4b9,长沟农家乐,休闲娱乐,农家院,山西省,太原市,杏花岭区,G55二广高速,cd2f9b89410e03c09868b4b9,1,0,112.613604,37.944996,,life,http://api.map.baidu.com/place/detail?uid=cd2f9b89410e03c09868b4b9&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,112.61378809701,37.944998293911,0
cd2f9b89410e03c09868b4b9,长沟农家乐,休闲娱乐,农家院,山西省,太原市,杏花岭区,G55二广高速,cd2f9b89410e03c09868b4b9,1,0,112.613604,37.944996,,life,http://api.map.baidu.com/place/detail?uid=cd2f9b89410e03c09868b4b9&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,112.61378809701,37.944998293911,0
352a225cc72ffce53f9a5e1a,庞庞绿色生态庄园,休闲娱乐,农家院,山西省,太原市,杏花岭区,山西省太原市杏花岭区232县道,,1,0,112.702008,37.944941,,life,http://api.map.baidu.com/place/detail?uid=352a225cc72ffce53f9a5e1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
