uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4dd0091e58f67d5502897236,晋源区行政执法分局姚村中队,政府机构,行政单位,山西省,太原市,晋源区,太原市晋源区姚村西街温馨家园南侧,,1,0,112.396194,37.657524,,life,http://api.map.baidu.com/place/detail?uid=4dd0091e58f67d5502897236&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3e537021b01b242f2d4733cf,安全劝导站,政府机构,行政单位,山西省,太原市,晋源区,太原市晋源区,,1,0,112.391161,37.64838,,life,http://api.map.baidu.com/place/detail?uid=3e537021b01b242f2d4733cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39127603366,37.648308523422,0
de330802942c3107f5b9161d,太原市晋源区雅松老年公寓,政府机构,行政单位,山西省,太原市,晋源区,山西省太原市晋源区南大街1巷1号,,1,0,112.382945,37.656776,,life,http://api.map.baidu.com/place/detail?uid=de330802942c3107f5b9161d&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,112.38288986395,37.656829623693,0
bc3b19666c3f58519cf77997,交通安全劝导站,政府机构,行政单位,山西省,太原市,晋源区,太原市晋源区歧银线中国国际能源加油站(307国道)西南侧约210米,,1,0,112.427707,37.664916,,life,http://api.map.baidu.com/place/detail?uid=bc3b19666c3f58519cf77997&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
410a04eeb7afcbc914b54bbf,太原交通运输执法局晋源区分局,政府机构,行政单位,山西省,太原市,晋源区,太原市晋源区歧银线中国国际能源加油站(307国道)南侧约240米,410a04eeb7afcbc914b54bbf,1,0,112.428914,37.6639,,life,http://api.map.baidu.com/place/detail?uid=410a04eeb7afcbc914b54bbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.42868713892,37.664036610195,0
7ced18566dbc6cb5220262a6,新民生清洁管家产业基地一站式服务中心,政府机构,行政单位,山西省,太原市,晋源区,太原市晋源区X245,,1,0,112.441718,37.668953,,life,http://api.map.baidu.com/place/detail?uid=7ced18566dbc6cb5220262a6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.44186687075,37.66909692573,0
5a990e0f41f2035426e0a0f2,太原传化公路港双创基地物流信息交易中心,政府机构,行政单位,山西省,太原市,晋源区,太原市晋源区广源路传化公路港物流有限公司,,1,0,112.447468,37.676514,,life,http://api.map.baidu.com/place/detail?uid=5a990e0f41f2035426e0a0f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bc94aaec46172cd7c29bdf3,南张村村务监督委员会,政府机构,行政单位,山西省,太原市,晋源区,太原市晋源区南张村,,1,0,112.444875,37.670873,,life,http://api.map.baidu.com/place/detail?uid=8bc94aaec46172cd7c29bdf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7160ca9279758fd04fef555,交通安全劝导站,政府机构,行政单位,山西省,太原市,小店区,X244(大王线),,1,0,112.478523,37.665795,,life,http://api.map.baidu.com/place/detail?uid=f7160ca9279758fd04fef555&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6487148590afdcaae31e555,交通路政,政府机构,行政单位,山西省,太原市,小店区,太原市小店区刘家堡路刘家堡卫生院西南侧约130米,,1,0,112.485097,37.649095,,life,http://api.map.baidu.com/place/detail?uid=a6487148590afdcaae31e555&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
