uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3660a047f0fae10c96ca077b,小天使幼儿园,教育培训,幼儿园,山西省,太原市,晋源区,太原市晋源区京昆高速,,1,1,112.386942,37.660248,13834580798,education,http://api.map.baidu.com/place/detail?uid=3660a047f0fae10c96ca077b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
a5097bfae6b09b62f03cba54,甜美乐幼儿园,教育培训,幼儿园,山西省,太原市,晋源区,太原市晋源区西仁线与枣杜公路交叉路口西南侧,a5097bfae6b09b62f03cba54,1,0,112.402466,37.670961,15535366556,education,http://api.map.baidu.com/place/detail?uid=a5097bfae6b09b62f03cba54&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
084c48c2e71dccd81c389471,姚村幼儿园,教育培训,幼儿园,山西省,太原市,晋源区,太原市晋源区,,1,0,112.40183,37.652368,,education,http://api.map.baidu.com/place/detail?uid=084c48c2e71dccd81c389471&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,,,0
9b4cfc3cebfb4277eddfcae0,枣元头幼儿园,教育培训,幼儿园,山西省,太原市,晋源区,山西省太原市晋源区新建北街2巷59号,,1,0,112.421161,37.667569,,education,http://api.map.baidu.com/place/detail?uid=9b4cfc3cebfb4277eddfcae0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.42093889906,37.667656485777,0
ba27d8beaa00088ef503b815,成成幼儿园,教育培训,幼儿园,山西省,太原市,晋源区,X240(晋白线),,1,0,112.416883,37.669572,15513294258,education,http://api.map.baidu.com/place/detail?uid=ba27d8beaa00088ef503b815&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.41670821069,37.669431116385,0
336eba3eed58705626d2bb2e,伊贝国际幼稚园,教育培训,幼儿园,山西省,太原市,小店区,208国道西50米,336eba3eed58705626d2bb2e,1,0,112.491125,37.659804,,education,http://api.map.baidu.com/place/detail?uid=336eba3eed58705626d2bb2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07a12d2b907d3a14ddee8b17,起点之家幼儿看护点,教育培训,幼儿园,山西省,太原市,小店区,山西省太原市小店区刘家堡乡西里解村北大街108号,,1,0,112.461914,37.648846,,education,http://api.map.baidu.com/place/detail?uid=07a12d2b907d3a14ddee8b17&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,,,0
336eba3eed58705626d2bb2e,伊贝国际幼稚园,教育培训,幼儿园,山西省,太原市,小店区,208国道西50米,336eba3eed58705626d2bb2e,1,0,112.491125,37.659804,,education,http://api.map.baidu.com/place/detail?uid=336eba3eed58705626d2bb2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6895c6563ac8db64c33644fb,清新幼儿园,教育培训,幼儿园,山西省,太原市,小店区,太原市小店区紫云路豪景阳光里西南侧约60米,,1,0,112.54738,37.654663,,education,http://api.map.baidu.com/place/detail?uid=6895c6563ac8db64c33644fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2fa716d6a2af75579dbd2d4,明波幼儿园看护点,教育培训,幼儿园,山西省,太原市,小店区,太原市小店区奇清线与紫云路交叉路口东北侧,,1,0,112.547162,37.653926,,education,http://api.map.baidu.com/place/detail?uid=c2fa716d6a2af75579dbd2d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5eda7cd20cae9ce2843304b8,金太阳幼儿园,教育培训,幼儿园,山西省,太原市,小店区,北格镇邮局斜对面,,1,0,112.544805,37.64596,,education,http://api.map.baidu.com/place/detail?uid=5eda7cd20cae9ce2843304b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b1e21acf9f385c88bf15d0f,梁家庄幼儿园,教育培训,幼儿园,山西省,太原市,小店区,太原市小店区,,1,0,112.567371,37.666732,,education,http://api.map.baidu.com/place/detail?uid=5b1e21acf9f385c88bf15d0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7262063d02633a88f8f0cbcd,朗坤幼儿看护点(二部),教育培训,幼儿园,山西省,太原市,小店区,太原市小店区小刘线与紫云路交叉路口往东约70米,7262063d02633a88f8f0cbcd,1,0,112.546854,37.648279,,education,http://api.map.baidu.com/place/detail?uid=7262063d02633a88f8f0cbcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.54686903555,37.648430222665,0
3dc7dad42ed6739f9d9d6881,辛村幼儿园,教育培训,幼儿园,山西省,太原市,小店区,太原市小店区黄蒲线,,1,0,112.585546,37.65654,,education,http://api.map.baidu.com/place/detail?uid=3dc7dad42ed6739f9d9d6881&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa0190c90bbb593f32f71d07,满天星幼稚园,教育培训,幼儿园,山西省,太原市,晋源区,太原市晋源区晋祠镇政府对面,aa0190c90bbb593f32f71d07,1,0,112.448109,37.704586,(0351)6856811,education,http://api.map.baidu.com/place/detail?uid=aa0190c90bbb593f32f71d07&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,112.44796734611,37.704588813648,0
9e28d22c79e0915af4eafca6,晋祠镇王郭幼儿园,教育培训,幼儿园,山西省,太原市,晋源区,晋祠镇第二中学附近,,1,0,112.440286,37.685901,,education,http://api.map.baidu.com/place/detail?uid=9e28d22c79e0915af4eafca6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b778c922d3eca5e96e20b958,太原市晋源区未来幼儿园,教育培训,幼儿园,山西省,太原市,晋源区,太原市晋源区,,1,0,112.454542,37.686227,,education,http://api.map.baidu.com/place/detail?uid=b778c922d3eca5e96e20b958&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5954f695b3ff721feedfcadf,鹅归店幼儿园,教育培训,幼儿园,山西省,太原市,晋源区,山西省太原市晋源区晋源街办,,1,1,112.51572,37.708751,,education,http://api.map.baidu.com/place/detail?uid=5954f695b3ff721feedfcadf&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,112.51595660473,37.708882000051,1
f9cb8e7722ce5af28bfc067e,山西省太原市小天鹅幼儿园,教育培训,幼儿园,山西省,太原市,晋源区,太原市晋源区鹅归店村6排8号,,1,0,112.51583,37.708814,,education,http://api.map.baidu.com/place/detail?uid=f9cb8e7722ce5af28bfc067e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.51594899878,37.708805504161,0
5f7f7ab7aa822b5e25d2bb97,康成贝乐国际幼儿园,教育培训,幼儿园,山西省,太原市,小店区,太原市小店区汾东南路,5f7f7ab7aa822b5e25d2bb97,1,0,112.53714,37.687687,18536831879,education,http://api.map.baidu.com/place/detail?uid=5f7f7ab7aa822b5e25d2bb97&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
