uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
141b848d1d47b9f7bf4842b4,中国邮政太原邮件处理中心,生活服务,邮局,山西省,太原市,小店区,太原市小店区榆东线(山西国际物联网产业园区),,1,0,112.591771,37.706285,11185,life,http://api.map.baidu.com/place/detail?uid=141b848d1d47b9f7bf4842b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
35debf29d84f1345a6da3957,中国邮政(晋源新区邮政所),生活服务,邮局,山西省,太原市,晋源区,山西省太原市晋源区龙山大街1号,35debf29d84f1345a6da3957,1,0,112.479452,37.72148,(0351)6593028,life,http://api.map.baidu.com/place/detail?uid=35debf29d84f1345a6da3957&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,15,1,,,,,,,112.47942682253,37.721402076749,0
6d1902cb19a89908c17da238,中国邮政(人民南路邮政所),生活服务,邮局,山西省,太原市,小店区,山西省太原市小店区人民南路37号2楼,6d1902cb19a89908c17da238,1,0,112.574281,37.731407,(0351)7269330,life,http://api.map.baidu.com/place/detail?uid=6d1902cb19a89908c17da238&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,13,1,,,,,,,112.57428965566,37.731509469699,0
6d1902cb19a89908c17da238,中国邮政(人民南路邮政所),生活服务,邮局,山西省,太原市,小店区,山西省太原市小店区人民南路37号2楼,6d1902cb19a89908c17da238,1,0,112.574281,37.731407,(0351)7269330,life,http://api.map.baidu.com/place/detail?uid=6d1902cb19a89908c17da238&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,13,1,,,,,,,112.57428965566,37.731509469699,0
700f15ab32460a6ea21de974,中国邮政太原邮区中心局报刊分局(康寿街),生活服务,邮局,山西省,太原市,小店区,山西省太原市小店区康寿街19号,700f15ab32460a6ea21de974,1,0,112.608617,37.738096,,life,http://api.map.baidu.com/place/detail?uid=700f15ab32460a6ea21de974&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.60861200676,37.737928143914,0
3ef702e84539abf077026937,中国邮政速递物流(开发区揽投站),生活服务,邮局,山西省,太原市,小店区,开元街6号,3ef702e84539abf077026937,1,0,112.593585,37.743379,11185,life,http://api.map.baidu.com/place/detail?uid=3ef702e84539abf077026937&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,6,2,,,,,,,112.59366369733,37.743253476047,0
97a7f686a8eb41a75fbe86d8,中国邮政(西温庄乡邮政代办所),生活服务,邮局,山西省,太原市,小店区,山西省太原市小店区西温庄乡西温庄村正大街南5巷10号,,1,0,112.634403,37.733404,(0351)6827670,life,http://api.map.baidu.com/place/detail?uid=97a7f686a8eb41a75fbe86d8&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,7,,,,,,,,,,0
954a6070c382198d7f29bd61,中国邮政(汾东北路邮政所),生活服务,邮局,山西省,太原市,小店区,山西省太原市小店区平阳南路153号,954a6070c382198d7f29bd61,1,0,112.568275,37.760816,(0351)7054884,life,http://api.map.baidu.com/place/detail?uid=954a6070c382198d7f29bd61&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,8,,,,,,,,112.56850781753,37.760892983356,0
d1fe620c1f4f5cd572210bf7,中国邮政(邮局),生活服务,邮局,山西省,太原市,小店区,山西省太原市小店区唐明路开心街6号,d1fe620c1f4f5cd572210bf7,1,0,112.58722,37.748915,(0351)7198830,life,http://api.map.baidu.com/place/detail?uid=d1fe620c1f4f5cd572210bf7&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,8,,,,,,,,112.58721779925,37.748797279078,0
75a44b707f45cc0943e192d5,中国邮政(人民北路),生活服务,邮局,山西省,太原市,小店区,山西省太原市小店区人民北路19号,75a44b707f45cc0943e192d5,1,0,112.574786,37.7521,(0351)7263176,life,http://api.map.baidu.com/place/detail?uid=75a44b707f45cc0943e192d5&output=html&source=placeapi_v2,,09:00-17:00,1,,,,,,,13,2,,,,,,,112.5747726271,37.751852446827,0
