uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
418c7c519279a772157643d0,太原市晋源区人民医院健康体检站,医疗,体检机构,山西省,太原市,晋源区,山西省太原市晋源区景明北路1号,418c7c519279a772157643d0,1,0,112.483537,37.723035,,hospital,http://api.map.baidu.com/place/detail?uid=418c7c519279a772157643d0&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,112.48346776812,37.722846515671,0
5ebe8cdbdcf7afb18e55ecb0,晋源区驾驶员体检站,医疗,体检机构,山西省,太原市,晋源区,太原市晋源区景明北路龙源小区西南侧约70米,5ebe8cdbdcf7afb18e55ecb0,1,0,112.483663,37.722939,,hospital,http://api.map.baidu.com/place/detail?uid=5ebe8cdbdcf7afb18e55ecb0&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,112.48362866614,37.722807880156,0
bda80215483a8ae8d8d891a6,尚宁健康体检中心,医疗,体检机构,山西省,太原市,小店区,山西省太原市小店区长治路中心北街3号晨雨大厦5层,bda80215483a8ae8d8d891a6,1,1,112.565165,37.790443,(0351)2533330,hospital,http://api.map.baidu.com/place/detail?uid=bda80215483a8ae8d8d891a6&output=html&source=placeapi_v2,100.0,07:30-12:00,0,,,,,,,4,16,,,,,,,112.56485983209,37.790209879457,1
6b70c39eb0a7b86dbd4842c7,太原市太航医院-体检中心,医疗,体检机构,山西省,太原市,小店区,太原市小店区并州南路107号,,1,0,112.582572,37.828756,(0351)7060816,hospital,http://api.map.baidu.com/place/detail?uid=6b70c39eb0a7b86dbd4842c7&output=html&source=placeapi_v2,,08:00-12:00,,,,,,,,,,,,,,,,112.58255969711,37.828952361948,0
0e1161c0a11ad2c0da131856,信达国际体验中心,医疗,体检机构,山西省,太原市,万柏林区,山西省太原市万柏林区迎泽西大街86号,0e1161c0a11ad2c0da131856,1,0,112.529022,37.863405,,life,http://api.map.baidu.com/place/detail?uid=0e1161c0a11ad2c0da131856&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,112.5289798787,37.863606794074,0
b460564e117a45a3373a71bd,山西尚宁健康体检中心(和平北路体检部),医疗,体检机构,山西省,太原市,万柏林区,山西省太原市万柏林区和平北路28号崇光科技6楼,,1,0,112.517753,37.868211,(0351)2362138,hospital,http://api.map.baidu.com/place/detail?uid=b460564e117a45a3373a71bd&output=html&source=placeapi_v2,,07:30-12:00,,,,,,,,,,,,,,,,112.51755294663,37.868185742198,0
a6407fa4f181e3b45e17c3ad,太原市第八人民医院-体检中心,医疗,体检机构,山西省,太原市,迎泽区,山西省太原市迎泽区体育西路12号,a6407fa4f181e3b45e17c3ad,1,0,112.570738,37.849711,(0351)5226251,hospital,http://api.map.baidu.com/place/detail?uid=a6407fa4f181e3b45e17c3ad&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,112.57054056342,37.8497036038,0
1dc315ec1f3fb26b8c55ec37,联康体检部,医疗,体检机构,山西省,太原市,迎泽区,山西省太原市迎泽区解放南路2号景峰国际4层,1dc315ec1f3fb26b8c55ec37,1,0,112.565758,37.864244,(0351)4120303,hospital,http://api.map.baidu.com/place/detail?uid=1dc315ec1f3fb26b8c55ec37&output=html&source=placeapi_v2,0.0,07:30-12:00,0,,,,,,,3,0,,,,,,,112.56569036584,37.864301672227,0
82da66a5e4f12324cafa5f97,山西医科大学第一医院-健康管理中心,医疗,体检机构,山西省,太原市,迎泽区,山西省太原市迎泽区解放南路85号,,1,0,112.560565,37.858572,,hospital,http://api.map.baidu.com/place/detail?uid=82da66a5e4f12324cafa5f97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cab470dbd3edc0b648cc4aa3,现代体检,医疗,体检机构,山西省,太原市,迎泽区,山西省太原市迎泽区南内环街25号,cab470dbd3edc0b648cc4aa3,1,0,112.586336,37.845799,(0351)4160577,hospital,http://api.map.baidu.com/place/detail?uid=cab470dbd3edc0b648cc4aa3&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,3,0,,,,,,,112.58633155403,37.845711362287,0
1ff7f407cb7095d41e58009f,和谐医疗健康中心(并西分部),医疗,体检机构,山西省,太原市,迎泽区,山西省太原市迎泽区并州西街167号,1ff7f407cb7095d41e58009f,1,0,112.577001,37.857458,(0351)5666888,hospital,http://api.map.baidu.com/place/detail?uid=1ff7f407cb7095d41e58009f&output=html&source=placeapi_v2,0.0,08:00-14:00,0,,,,,,,9,0,,,,,,,112.57700175336,37.857495295439,0
a5097bfac37fb81df03cba18,太原东山健康体检站,医疗,体检机构,山西省,太原市,迎泽区,山西省太原市迎泽区并州北路31号院,a5097bfac37fb81df03cba18,1,0,112.578222,37.862151,,hospital,http://api.map.baidu.com/place/detail?uid=a5097bfac37fb81df03cba18&output=html&source=placeapi_v2,,,0,,,,,,,4,,,,,,,,112.57840122342,37.862069752107,0
a6407fa4f181e3b45e17c3ad,太原市第八人民医院-体检中心,医疗,体检机构,山西省,太原市,迎泽区,山西省太原市迎泽区体育西路12号,a6407fa4f181e3b45e17c3ad,1,0,112.570738,37.849711,(0351)5226251,hospital,http://api.map.baidu.com/place/detail?uid=a6407fa4f181e3b45e17c3ad&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,112.57054056342,37.8497036038,0
1b451dd7db0a92547369d33b,山西省人民医院-体检中心,医疗,体检机构,山西省,太原市,迎泽区,太原市迎泽区双塔寺街29号山西省人民医院南院区厚德楼二层体检中心,,1,0,112.583771,37.853196,,hospital,http://api.map.baidu.com/place/detail?uid=1b451dd7db0a92547369d33b&output=html&source=placeapi_v2,,07:30-12:00,,,,,,,,,,,,,,,,,,0
05dd7d5f2488537fad080f19,山西民盛健康体检中心,医疗,体检机构,山西省,太原市,万柏林区,山西省太原市万柏林区玉河街19号,05dd7d5f2488537fad080f19,1,1,112.514135,37.875611,(0351)6658880,hospital,http://api.map.baidu.com/place/detail?uid=05dd7d5f2488537fad080f19&output=html&source=placeapi_v2,,"08:00-12:00,14:00-16:00",0,,,,,,,5,0,,,,,,,112.51423428157,37.875549996034,1
b460564e117a45a3373a71bd,山西尚宁健康体检中心(和平北路体检部),医疗,体检机构,山西省,太原市,万柏林区,山西省太原市万柏林区和平北路28号崇光科技6楼,,1,0,112.517753,37.868211,(0351)2362138,hospital,http://api.map.baidu.com/place/detail?uid=b460564e117a45a3373a71bd&output=html&source=placeapi_v2,,07:30-12:00,,,,,,,,,,,,,,,,112.51755294663,37.868185742198,0
2e00c5dde2896262d7851f1e,和谐医疗健康中心(旱西关分部),医疗,体检机构,山西省,太原市,杏花岭区,山西省太原市杏花岭区旱西关街10号,2e00c5dde2896262d7851f1e,1,0,112.555494,37.884091,(0351)5666888,hospital,http://api.map.baidu.com/place/detail?uid=2e00c5dde2896262d7851f1e&output=html&source=placeapi_v2,,08:00-12:00,0,,,,,,,2,0,,,,,,,112.55536420297,37.884226615948,0
490e6305c27cbd619c82ea15,太原市中心医院-体检部,医疗,体检机构,山西省,太原市,杏花岭区,山西省太原市杏花岭区东二道巷7号体检部办公楼,490e6305c27cbd619c82ea15,1,0,112.57303,37.892378,,hospital,http://api.map.baidu.com/place/detail?uid=490e6305c27cbd619c82ea15&output=html&source=placeapi_v2,,07:30-10:00,0,,,,,,,4,0,,,,,,,112.57305970222,37.892266016716,0
