uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a468fb87f7733864a80dd85f,芊姿国际产后修复中心,丽人,美体,山西省,太原市,晋源区,太原市晋源区隋槐路龙盛苑-东区,,1,0,112.450212,37.704659,,beauty,http://api.map.baidu.com/place/detail?uid=a468fb87f7733864a80dd85f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
943903fd9e011db415a19028,影娜专业减肥,丽人,美体,山西省,太原市,晋源区,山西省太原市晋源区街道龙山大街贤富苑南门西面商铺,,1,0,112.473219,37.72348,15525450229,beauty,http://api.map.baidu.com/place/detail?uid=943903fd9e011db415a19028&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,112.47309152651,37.72322736908,0
76fad85e281b52b459bbbc18,养瘦专业女子瘦身会所,丽人,美体,山西省,太原市,晋源区,太原市晋源区贞观街文庭半里,,1,0,112.472584,37.722257,,beauty,http://api.map.baidu.com/place/detail?uid=76fad85e281b52b459bbbc18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47252015839,37.722265696796,0
3e761d30d4c79f0aee74f82b,曲然堂国际瘦身,丽人,美体,山西省,太原市,晋源区,山西省太原市晋源区万寿路晋源新城小区沿街门面房10号,,1,0,112.481037,37.721469,13313433398,beauty,http://api.map.baidu.com/place/detail?uid=3e761d30d4c79f0aee74f82b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,112.48112921028,37.721440609753,0
87b33e4e06ac16542b06cee6,热辣壹号专业纤体馆(太原总代理),丽人,美体,山西省,太原市,晋源区,山西省太原市晋源区政府小区2楼,,1,0,112.481525,37.722585,13935121217,beauty,http://api.map.baidu.com/place/detail?uid=87b33e4e06ac16542b06cee6&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,,,,,,,,,112.48171986861,37.722577837692,0
b120fa914a78a26685420ec3,美瘦(正阳店),丽人,美体,山西省,太原市,小店区,山西省太原市小店区人民南路37号浦东雅典5幢1层1017号,,1,0,112.572119,37.73102,15803409192,beauty,http://api.map.baidu.com/place/detail?uid=b120fa914a78a26685420ec3&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
77f979734dadbeae5d17c37c,遇·瑜伽维密塑形馆,丽人,美体,山西省,太原市,小店区,山西省太原市小店区正阳西街阳光揽胜24幢底商1006,,1,0,112.571901,37.730428,18636667446,beauty,http://api.map.baidu.com/place/detail?uid=77f979734dadbeae5d17c37c&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
88e87be3a32db211f503b8ac,圣珈瑜伽(幸福店),丽人,美体,山西省,太原市,小店区,山西省太原市小店区康宁街康宁大厦b座22层,,1,0,112.583097,37.733165,13099076606,beauty,http://api.map.baidu.com/place/detail?uid=88e87be3a32db211f503b8ac&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,112.58288843359,37.73320605437,0
b120fa914a78a26685420ec3,美瘦(正阳店),丽人,美体,山西省,太原市,小店区,山西省太原市小店区人民南路37号浦东雅典5幢1层1017号,,1,0,112.572119,37.73102,15803409192,beauty,http://api.map.baidu.com/place/detail?uid=b120fa914a78a26685420ec3&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
e18a146cf1187fc4d23ce34d,东方赫本国际瘦身连锁(太原总店),丽人,美体,山西省,太原市,小店区,太原市小店区高新技术产业开发区小店昌盛街坤泽十里城坤泽十里城康乐幼儿园对面,e18a146cf1187fc4d23ce34d,1,0,112.587642,37.73852,18735151718,beauty,http://api.map.baidu.com/place/detail?uid=e18a146cf1187fc4d23ce34d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,112.58763475943,37.738428381006,0
