uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b4467181e9fce81309b93a73,魁星阁,旅游景点,风景区,山西省,太原市,小店区,北格镇辛村,b4467181e9fce81309b93a73,1,0,112.583488,37.655096,,scope,http://api.map.baidu.com/place/detail?uid=b4467181e9fce81309b93a73&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,112.58335979088,37.654977904082,0
00c59a960156904995ca077f,青年林,旅游景点,风景区,山西省,太原市,晋源区,太原市晋源区迎宾路,00c59a960156904995ca077f,1,0,112.472955,37.71228,,scope,http://api.map.baidu.com/place/detail?uid=00c59a960156904995ca077f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,112.4728592804,37.71287816281,0
d6c5d9915679a0eb30169b73,天龙山景区,旅游景点,风景区,山西省,太原市,晋源区,山西省太原市晋源区晋祠镇天龙山公路,,1,0,112.387754,37.739219,(0351)6349668,scope,http://api.map.baidu.com/place/detail?uid=d6c5d9915679a0eb30169b73&output=html&source=placeapi_v2,,09:00-17:00,3.2,,,,,,,,75,,,,,,,112.40148292492,37.720269329827,0
f56aea5c97768ea0df1e529b,三圣祠,旅游景点,风景区,山西省,太原市,晋源区,太原市晋源区晋祠镇晋祠公园晋祠博物馆内,f56aea5c97768ea0df1e529b,1,0,112.447864,37.715247,,scope,http://api.map.baidu.com/place/detail?uid=f56aea5c97768ea0df1e529b&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,112.44969244393,37.714796702797,0
13180a9b690c6dbac16c14f6,子乔祠,旅游景点,风景区,山西省,太原市,晋源区,太原市晋源区晋祠镇晋祠公园晋祠博物馆内,,1,0,112.447287,37.714927,,scope,http://api.map.baidu.com/place/detail?uid=13180a9b690c6dbac16c14f6&output=html&source=placeapi_v2,,09:00-16:00,4.8,,,,,,,,13,,,,,,,,,0
c5a5789c9b65b21eab0dd887,挂雪桥,旅游景点,风景区,山西省,太原市,晋源区,太原市晋源区晋祠镇晋祠公园晋祠博物馆内,,1,0,112.448086,37.715399,,life,http://api.map.baidu.com/place/detail?uid=c5a5789c9b65b21eab0dd887&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
06901e9314d5deacb75f1e5a,赤桥郑家宅院,旅游景点,风景区,山西省,太原市,晋源区,太原市晋源区赤桥中心小学南侧约240米,,1,0,112.45473,37.721589,,scope,http://api.map.baidu.com/place/detail?uid=06901e9314d5deacb75f1e5a&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
2069273bdaf9f2e432870a3e,唐碑,旅游景点,风景区,山西省,太原市,晋源区,太原市晋源区晋祠镇晋祠公园晋祠博物馆内,,1,0,112.448644,37.716011,,scope,http://api.map.baidu.com/place/detail?uid=2069273bdaf9f2e432870a3e&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
19e239627cb3bf4ed42ce203,观音殿,旅游景点,风景区,山西省,太原市,晋源区,太原市晋源区晋祠镇晋祠公园晋祠博物馆内,19e239627cb3bf4ed42ce203,1,0,112.44636,37.713625,,scope,http://api.map.baidu.com/place/detail?uid=19e239627cb3bf4ed42ce203&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00c59a960156904995ca077f,青年林,旅游景点,风景区,山西省,太原市,晋源区,太原市晋源区迎宾路,00c59a960156904995ca077f,1,0,112.472955,37.71228,,scope,http://api.map.baidu.com/place/detail?uid=00c59a960156904995ca077f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,112.4728592804,37.71287816281,0
