uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5e3f6ec5eb8fc81d3310af70,共青团山西省委团校,政府机构,政治教育机构,山西省,太原市,小店区,太原市小店区大昌南路17号山西青年职业学院附近,5e3f6ec5eb8fc81d3310af70,1,0,112.608803,37.704759,(0351)2023101,life,http://api.map.baidu.com/place/detail?uid=5e3f6ec5eb8fc81d3310af70&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,112.60916385557,37.704757383118,0
c57f962139b3aa2c0d3dda5f,共青团山西省委团校,政府机构,政治教育机构,山西省,太原市,小店区,太原市小店区大昌南路与西攒北街交叉路口往西约220米,,1,0,112.606677,37.702144,(0351)2023101,life,http://api.map.baidu.com/place/detail?uid=c57f962139b3aa2c0d3dda5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.60681125096,37.702140860594,0
7e5eb4efdcae8b6c0c0a70db,中共山西省高级人民法院党校,政府机构,政治教育机构,山西省,太原市,晋源区,太原市晋源区贞观街,,1,0,112.454665,37.728098,,life,http://api.map.baidu.com/place/detail?uid=7e5eb4efdcae8b6c0c0a70db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.45467178101,37.727983513835,0
96b672aa5270460bce04ef78,中共太原市晋源区委党校,政府机构,政治教育机构,山西省,太原市,晋源区,太原市晋源区德化街晋源区人民政府东侧约70米,96b672aa5270460bce04ef78,1,0,112.486436,37.721608,(0351)6592075,life,http://api.map.baidu.com/place/detail?uid=96b672aa5270460bce04ef78&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.48647906875,37.721914766733,0
7e5eb4efdcae8b6c0c0a70db,中共山西省高级人民法院党校,政府机构,政治教育机构,山西省,太原市,晋源区,太原市晋源区贞观街,,1,0,112.454665,37.728098,,life,http://api.map.baidu.com/place/detail?uid=7e5eb4efdcae8b6c0c0a70db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.45467178101,37.727983513835,0
68ed3f2abed63708c6effb71,山西省气象干部培训中心,政府机构,政治教育机构,山西省,太原市,小店区,太原市小店区龙盛街与新盛巷交叉路口往西北约120米,68ed3f2abed63708c6effb71,1,0,112.591885,37.741669,,life,http://api.map.baidu.com/place/detail?uid=68ed3f2abed63708c6effb71&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,112.59186418568,37.741403185289,0
0ea142c45abfb75ce5e965e7,北大时校,政府机构,政治教育机构,山西省,太原市,小店区,太原市小店区真武西路康宁家园,0ea142c45abfb75ce5e965e7,1,0,112.579138,37.750798,,life,http://api.map.baidu.com/place/detail?uid=0ea142c45abfb75ce5e965e7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,112.57931627254,37.750797804045,0
68ed3f2abed63708c6effb71,山西省气象干部培训中心,政府机构,政治教育机构,山西省,太原市,小店区,太原市小店区龙盛街与新盛巷交叉路口往西北约120米,68ed3f2abed63708c6effb71,1,0,112.591885,37.741669,,life,http://api.map.baidu.com/place/detail?uid=68ed3f2abed63708c6effb71&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,112.59186418568,37.741403185289,0
05dd7d5f8436f300ac080fa7,山西省税务干部学校,政府机构,政治教育机构,山西省,太原市,小店区,山西省太原市小店区坞城路123号,05dd7d5f8436f300ac080fa7,1,2,112.590372,37.798928,,life,http://api.map.baidu.com/place/detail?uid=05dd7d5f8436f300ac080fa7&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,112.59111544535,37.798968456561,2
7680444e3a1a8dbc01294f72,山西社会主义学院,政府机构,政治教育机构,山西省,太原市,小店区,太原市小店区天悦路与龙城大街交叉路口往东南约50米,7680444e3a1a8dbc01294f72,1,1,112.606236,37.779244,(0351)5665779,life,http://api.map.baidu.com/place/detail?uid=7680444e3a1a8dbc01294f72&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,112.60511076492,37.777980884828,1
