uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a0d1c5a8579583521c389426,浦东经典家园,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区昌盛西街汇丰国际对面,a0d1c5a8579583521c389426,1,3,112.563792,37.744113,,house,http://api.map.baidu.com/place/detail?uid=a0d1c5a8579583521c389426&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.56382502995,37.742748376641,3
9907c01c60f0553f40d63e61,汾河景苑,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区小店街道汾东北路169号,9907c01c60f0553f40d63e61,1,1,112.569402,37.755848,,house,http://api.map.baidu.com/place/detail?uid=9907c01c60f0553f40d63e61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56965749946,37.755678754461,1
0a2f4f39cc0a6b082cb17eac,馨园,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区汾东北路馨园(欢乐林栖西150米),0a2f4f39cc0a6b082cb17eac,1,1,112.566454,37.747936,,house,http://api.map.baidu.com/place/detail?uid=0a2f4f39cc0a6b082cb17eac&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.56635716146,37.747498635494,1
3873a26630d0b0fa4e554722,汇丰国际,房地产,住宅区,山西省,太原市,小店区,太原市小店区昌盛西街52号,cc4371ef7a12100f882fb5fd,1,4,112.56244,37.741561,,house,http://api.map.baidu.com/place/detail?uid=3873a26630d0b0fa4e554722&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.56254939032,37.742241995449,4
d4004b8bb2f84ce2d12dd668,新昌公寓,房地产,住宅区,山西省,太原市,小店区,太原市小店区汾东北路37号,d4004b8bb2f84ce2d12dd668,1,2,112.567397,37.745592,,house,http://api.map.baidu.com/place/detail?uid=d4004b8bb2f84ce2d12dd668&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.56767671425,37.745657156748,2
f3b307036e2b901debf85351,富力湾,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区健康东路与健康北街交汇处东北角,f3b307036e2b901debf85351,1,1,112.541082,37.769147,,house,http://api.map.baidu.com/place/detail?uid=f3b307036e2b901debf85351&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.54036074476,37.770758721453,1
2368edf974edbf819e82ea2b,山西体育中心-运动员公寓,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区金仁道与金德道交叉口北150米,2368edf974edbf819e82ea2b,1,0,112.536819,37.764932,,house,http://api.map.baidu.com/place/detail?uid=2368edf974edbf819e82ea2b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.53691686062,37.765163119208,0
75d0881a16c6b1303b04b1bf,汇鑫苑,房地产,住宅区,山西省,太原市,小店区,太原市小店区汾东北路58号,75d0881a16c6b1303b04b1bf,1,4,112.569319,37.746689,,house,http://api.map.baidu.com/place/detail?uid=75d0881a16c6b1303b04b1bf&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.56891860096,37.747142129676,4
ea8a2906176ba4b1e0110340,楼凰园,房地产,住宅区,山西省,太原市,小店区,太原市小店区汾东北路与人民北路交叉路口往东南约60米,ea8a2906176ba4b1e0110340,1,0,112.570819,37.756368,,house,http://api.map.baidu.com/place/detail?uid=ea8a2906176ba4b1e0110340&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57112028847,37.756838052118,0
42230bc065cbe226471a3254,龙城街道嘉节,房地产,住宅区,山西省,太原市,小店区,太原市小店区滨河东路嘉节苑,42230bc065cbe226471a3254,1,0,112.552675,37.76685,,house,http://api.map.baidu.com/place/detail?uid=42230bc065cbe226471a3254&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fff551965042d6638bb988a0,星河湾3号园,房地产,住宅区,山西省,太原市,小店区,太原市小店区星河南路与星河中路交叉路口往南约210米,fff551965042d6638bb988a0,1,3,112.55122,37.772451,,house,http://api.map.baidu.com/place/detail?uid=fff551965042d6638bb988a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.55201862669,37.773065111864,3
49a02a7a1d9c77432b201a72,欢乐林栖,房地产,住宅区,山西省,太原市,小店区,太原市小店区康宁西街10号,49a02a7a1d9c77432b201a72,1,3,112.569692,37.748273,,house,http://api.map.baidu.com/place/detail?uid=49a02a7a1d9c77432b201a72&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.56903496206,37.748090991035,3
ffcd3d8bb267de5ab75f1e6f,易城,房地产,住宅区,山西省,太原市,小店区,太原市小店区平阳南路151号,ffcd3d8bb267de5ab75f1e6f,1,0,112.566713,37.760686,,house,http://api.map.baidu.com/place/detail?uid=ffcd3d8bb267de5ab75f1e6f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.56680847952,37.760673889583,0
49d256651380a19345e2744e,中铁十七局一公司西院,房地产,住宅区,山西省,太原市,小店区,太原市小店区人民北路18号,49d256651380a19345e2744e,1,0,112.573195,37.753524,,house,http://api.map.baidu.com/place/detail?uid=49d256651380a19345e2744e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ec479e158e144d6fa0cad00,浦东康城,房地产,住宅区,山西省,太原市,小店区,太原市小店区长治路俪和苑小区西北侧约70米,8ec479e158e144d6fa0cad00,1,0,112.570839,37.75779,,house,http://api.map.baidu.com/place/detail?uid=8ec479e158e144d6fa0cad00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5709518499,37.757705715048,0
3517a141c7c2c9cd43ab9a93,易城-二期,房地产,住宅区,山西省,太原市,小店区,机场大道往南一站地平阳路边(畜研所对面),3517a141c7c2c9cd43ab9a93,1,0,112.567753,37.761737,,house,http://api.map.baidu.com/place/detail?uid=3517a141c7c2c9cd43ab9a93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56784609065,37.761768473467,0
6afb4e0bc2e8819e2b201a69,老年活动室家属区,房地产,住宅区,山西省,太原市,小店区,太原市小店区平阳南路150号,6afb4e0bc2e8819e2b201a69,1,0,112.568819,37.761657,,house,http://api.map.baidu.com/place/detail?uid=6afb4e0bc2e8819e2b201a69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e237703f74793e824657261f,城南逸居住宅小区东区,房地产,住宅区,山西省,太原市,小店区,太原市小店区彩虹街城南逸居A区,,1,0,112.588994,37.760654,,house,http://api.map.baidu.com/place/detail?uid=e237703f74793e824657261f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83a423201fac175c3a04b1fa,城南逸居住宅小区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区坞城南路与彩虹街交汇处西220米,83a423201fac175c3a04b1fa,1,2,112.589055,37.759983,,house,http://api.map.baidu.com/place/detail?uid=83a423201fac175c3a04b1fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58906421502,37.759732222296,2
0eeb3b8991a652d2d618b779,紫韵雅居,房地产,住宅区,山西省,太原市,小店区,真武路恒大绿洲东区西门1004号底商,,1,0,112.590067,37.758029,,house,http://api.map.baidu.com/place/detail?uid=0eeb3b8991a652d2d618b779&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
faf5ecbad4e79e711d1d11eb,33所小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区坞城南路,faf5ecbad4e79e711d1d11eb,1,0,112.594226,37.762053,,house,http://api.map.baidu.com/place/detail?uid=faf5ecbad4e79e711d1d11eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.59363056693,37.762520147836,0
af6f51694543b47eb05c6a7d,城南逸居住宅小区-西区,房地产,住宅区,山西省,太原市,小店区,太原市小店区彩虹街与真武路交叉路口往西北约140米,af6f51694543b47eb05c6a7d,1,0,112.582143,37.760471,,house,http://api.map.baidu.com/place/detail?uid=af6f51694543b47eb05c6a7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58323101609,37.760708186019,0
273b88491ac17a0e04026f69,南黑窑住宅小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区唐明路城南都市嘉园-北区,273b88491ac17a0e04026f69,1,0,112.595198,37.74749,,house,http://api.map.baidu.com/place/detail?uid=273b88491ac17a0e04026f69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a643183a96c5ed7a86420e8c,地和苑,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区开元街15号,a643183a96c5ed7a86420e8c,1,1,112.596522,37.74374,,house,http://api.map.baidu.com/place/detail?uid=a643183a96c5ed7a86420e8c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.59663986883,37.743290229919,1
eb7101e188c9c4193fe23156,城南逸居A区,房地产,住宅区,山西省,太原市,小店区,坞城南路西200米,eb7101e188c9c4193fe23156,1,1,112.589421,37.760605,,house,http://api.map.baidu.com/place/detail?uid=eb7101e188c9c4193fe23156&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.5894897612,37.759802029564,1
28f5ccb8dc3ed4978505bfa2,城南逸居B区,房地产,住宅区,山西省,太原市,小店区,太原市小店区彩虹街城南逸居A区西南侧,28f5ccb8dc3ed4978505bfa2,1,1,112.588794,37.759486,,house,http://api.map.baidu.com/place/detail?uid=28f5ccb8dc3ed4978505bfa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58863092724,37.759724361554,1
996bf8cde26abb8ab11e36c1,康宁家园,房地产,住宅区,山西省,太原市,小店区,太原市小店区康宁街11号,996bf8cde26abb8ab11e36c1,1,5,112.578526,37.750338,,house,http://api.map.baidu.com/place/detail?uid=996bf8cde26abb8ab11e36c1&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.5793115771,37.750452060602,5
202705115794855d871541c3,城西社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区坞城南路33所小区西北侧约120米,202705115794855d871541c3,1,0,112.591656,37.763135,,house,http://api.map.baidu.com/place/detail?uid=202705115794855d871541c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.59166494422,37.763089833301,0
7386cd9ac72f222f210220eb,太原恒大绿洲-东区,房地产,住宅区,山西省,太原市,小店区,太原市小店区真武路69号,7386cd9ac72f222f210220eb,1,6,112.587024,37.754482,,house,http://api.map.baidu.com/place/detail?uid=7386cd9ac72f222f210220eb&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,112.58367737062,37.754390907942,6
6388ace11d3751b6e60738fa,康苑雅居,房地产,住宅区,山西省,太原市,小店区,真武路,6388ace11d3751b6e60738fa,1,1,112.583823,37.750588,,house,http://api.map.baidu.com/place/detail?uid=6388ace11d3751b6e60738fa&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.5830903118,37.750177790678,1
bbab4b39c818de65f603b8d2,丁香园,房地产,住宅区,山西省,太原市,小店区,太原市小店区坞城南路富士康园斜对面向北200米处,bbab4b39c818de65f603b8d2,1,0,112.589404,37.758494,,house,http://api.map.baidu.com/place/detail?uid=bbab4b39c818de65f603b8d2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.59111546206,37.758230774634,0
9493ca22818ffac4d23ce358,福海苑小区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区康宁街东口美特好超市西南100米,9493ca22818ffac4d23ce358,1,4,112.587202,37.748017,,house,http://api.map.baidu.com/place/detail?uid=9493ca22818ffac4d23ce358&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,112.58716321012,37.747633673322,4
ace1a8cf5cda6c568605bf02,恒大绿洲,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区真武路68号,ace1a8cf5cda6c568605bf02,1,7,112.587061,37.753038,,house,http://api.map.baidu.com/place/detail?uid=ace1a8cf5cda6c568605bf02&output=html&source=placeapi_v2,,,4.2,,,,,,,,,,,,,,,112.58339886717,37.754396517908,7
04d952a14a911366b05c6a60,天赐康缘小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区康宁街9号,04d952a14a911366b05c6a60,1,3,112.586594,37.749968,,house,http://api.map.baidu.com/place/detail?uid=04d952a14a911366b05c6a60&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.58567158011,37.751286619889,3
ba065eee46936b2b2bd7ab7d,小店四组小区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区真武路75号,ba065eee46936b2b2bd7ab7d,1,1,112.580162,37.750878,,house,http://api.map.baidu.com/place/detail?uid=ba065eee46936b2b2bd7ab7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5795720857,37.751236689258,1
c5ddcc0873d034c5d8131872,警苑,房地产,住宅区,山西省,太原市,小店区,太原市小店区真武路与富士康街交叉口西北方向200米,c5ddcc0873d034c5d8131872,1,1,112.578922,37.752393,,house,http://api.map.baidu.com/place/detail?uid=c5ddcc0873d034c5d8131872&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.57844919729,37.751922308549,1
c3b2b9dd4a07564dc7f025c7,太原市小店区恒大社区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区真武路68号,,1,0,112.584395,37.756468,,house,http://api.map.baidu.com/place/detail?uid=c3b2b9dd4a07564dc7f025c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d58c6e5edb66351c26c1495,小店二组居民小区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区康宁东街康宁美郡小店二组居民小区,5d58c6e5edb66351c26c1495,1,3,112.582058,37.750681,,house,http://api.map.baidu.com/place/detail?uid=5d58c6e5edb66351c26c1495&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.58279700248,37.750566188928,3
fc2ddb80342b8e46a8175a53,小店区云鼎小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区坞城南路与康宁街交叉路口往西约160米,fc2ddb80342b8e46a8175a53,1,0,112.589019,37.747766,,house,http://api.map.baidu.com/place/detail?uid=fc2ddb80342b8e46a8175a53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58877971717,37.748347787782,0
2b246f76bb9a15b19e95defc,城南逸居D区,房地产,住宅区,山西省,太原市,小店区,太原市小店区彩虹街与真武路交叉路口往西北约120米,,1,0,112.582607,37.760637,,house,http://api.map.baidu.com/place/detail?uid=2b246f76bb9a15b19e95defc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58337544026,37.76076871538,0
cd7b27c3c96dbb8125d2bbe8,梧桐花园,房地产,住宅区,山西省,太原市,小店区,太原市小店区经济技术开发区唐明路十九号,cd7b27c3c96dbb8125d2bbe8,1,3,112.593683,37.743767,,house,http://api.map.baidu.com/place/detail?uid=cd7b27c3c96dbb8125d2bbe8&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,112.59428641473,37.743943353927,3
0a15c7ec116ea2fded74f85f,俪和苑小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区人民北路10号,0a15c7ec116ea2fded74f85f,1,1,112.572431,37.756938,,house,http://api.map.baidu.com/place/detail?uid=0a15c7ec116ea2fded74f85f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.57250242133,37.757249519412,1
b52bddb9c00188d22d4733e8,恒大绿洲-西区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区真武路69号,b52bddb9c00188d22d4733e8,1,9,112.579963,37.755295,,house,http://api.map.baidu.com/place/detail?uid=b52bddb9c00188d22d4733e8&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,112.58308033342,37.755489200495,9
a842ffbf4c5c1d5626e0a0a6,晋港苑小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区真武路10号,a842ffbf4c5c1d5626e0a0a6,1,1,112.581414,37.748452,,house,http://api.map.baidu.com/place/detail?uid=a842ffbf4c5c1d5626e0a0a6&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.5829435179,37.748270416301,1
5e870e937c7c750ab04c4942,海棠家园,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区经济技术开发区唐明路1号(大运路东与庆云街南交叉口),5e870e937c7c750ab04c4942,1,7,112.592592,37.746215,,house,http://api.map.baidu.com/place/detail?uid=5e870e937c7c750ab04c4942&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,112.59114226066,37.744367337222,7
02e05a367892cf4f79b55ce7,晋阳紫城,房地产,住宅区,山西省,太原市,小店区,康宁街与真武路交叉口北200米(恒大绿洲旁),02e05a367892cf4f79b55ce7,1,3,112.580981,37.752216,,house,http://api.map.baidu.com/place/detail?uid=02e05a367892cf4f79b55ce7&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.58096504942,37.751742150227,3
d0dc1589422ca1779e9d68cf,城西社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区真武路城南逸居D区,,1,0,112.582859,37.760322,,house,http://api.map.baidu.com/place/detail?uid=d0dc1589422ca1779e9d68cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5832207763,37.760317976353,0
53d32a43704625d53517dc25,宁达盛世,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区唐明路40号,53d32a43704625d53517dc25,1,2,112.595269,37.739862,,house,http://api.map.baidu.com/place/detail?uid=53d32a43704625d53517dc25&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.59455591143,37.740101238697,2
2f0814bc7613d969bfa82264,世纪雅园,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区真武路西十七局五处旁恒大绿洲西,2f0814bc7613d969bfa82264,1,6,112.577956,37.758584,,house,http://api.map.baidu.com/place/detail?uid=2f0814bc7613d969bfa82264&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.57914147307,37.758917455659,6
dc3f84ed0a6ec927c4f50d24,康宁雅苑,房地产,住宅区,山西省,太原市,小店区,太原市小店区康宁街83号,dc3f84ed0a6ec927c4f50d24,1,3,112.580421,37.750009,,house,http://api.map.baidu.com/place/detail?uid=dc3f84ed0a6ec927c4f50d24&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.57947387036,37.750358402699,3
46d4db985b211fffb14c49ff,康馨苑社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区康馨路康馨苑-B区,,1,0,112.575123,37.75935,,house,http://api.map.baidu.com/place/detail?uid=46d4db985b211fffb14c49ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3efd74af44d77003c5effb94,康馨苑-A区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区康馨苑A区(电子西街北310米),3efd74af44d77003c5effb94,1,3,112.574965,37.760494,,house,http://api.map.baidu.com/place/detail?uid=3efd74af44d77003c5effb94&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.5748290326,37.759346404772,3
f0134c022be90840c81b95b9,幸福香寓,房地产,住宅区,山西省,太原市,小店区,太原市小店区庆云街与唐槐路交汇处东南角往南100米,f0134c022be90840c81b95b9,1,0,112.603744,37.745931,,house,http://api.map.baidu.com/place/detail?uid=f0134c022be90840c81b95b9&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.60309032941,37.745639474745,0
879d45d63f6e57aef60e7729,旺景家园,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区人民北路20号,879d45d63f6e57aef60e7729,1,3,112.575105,37.752164,,house,http://api.map.baidu.com/place/detail?uid=879d45d63f6e57aef60e7729&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.57510750731,37.751964246515,3
f7440a9825eaa8309f09f774,小店四组小区-西区,房地产,住宅区,山西省,太原市,小店区,太原市小店区真武西路康宁家园东北侧,f7440a9825eaa8309f09f774,1,1,112.579168,37.751105,,house,http://api.map.baidu.com/place/detail?uid=f7440a9825eaa8309f09f774&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57931692022,37.751091880608,1
ca0e111006da43248bdb7305,华荣小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区人民北路21号,ca0e111006da43248bdb7305,1,1,112.572818,37.751172,,house,http://api.map.baidu.com/place/detail?uid=ca0e111006da43248bdb7305&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.5732485476,37.751036398469,1
d15786516c54ae2cf6c59cfe,中世汇源小区,房地产,住宅区,山西省,太原市,小店区,人民北路颐源街19号,d15786516c54ae2cf6c59cfe,1,5,112.575827,37.755063,,house,http://api.map.baidu.com/place/detail?uid=d15786516c54ae2cf6c59cfe&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,112.57635615197,37.754788812194,5
83dbef4c0ea32b5efea778a8,南畔三居,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区新化路与005乡道交叉口北50米,83dbef4c0ea32b5efea778a8,1,2,112.609496,37.747689,,house,http://api.map.baidu.com/place/detail?uid=83dbef4c0ea32b5efea778a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.6094407439,37.747748593975,2
dced681b6e352b12fb42b2fc,康馨苑-B区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区康馨苑B区(电子西街北120米),dced681b6e352b12fb42b2fc,1,4,112.575201,37.758551,,house,http://api.map.baidu.com/place/detail?uid=dced681b6e352b12fb42b2fc&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.57391177285,37.758478772232,4
2bc5c9d5566477ffe115f99c,昱苑新领地小区,房地产,住宅区,山西省,太原市,小店区,小店通达东街168号,2bc5c9d5566477ffe115f99c,1,0,112.577159,37.753489,,house,http://api.map.baidu.com/place/detail?uid=2bc5c9d5566477ffe115f99c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57761377968,37.751814455905,0
62dd6b51dfc953f14bcc4a74,富士康B -C区,房地产,住宅区,山西省,太原市,小店区,太原市小店区龙飞街富士康(太原)科技工业园-西区,,1,0,112.595111,37.750166,,house,http://api.map.baidu.com/place/detail?uid=62dd6b51dfc953f14bcc4a74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1a9b112f744795976e5b65b,康宁交通小区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区康宁街88号,e1a9b112f744795976e5b65b,1,0,112.576261,37.748471,,house,http://api.map.baidu.com/place/detail?uid=e1a9b112f744795976e5b65b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b71009875b394e409ff779c0,天赐康缘新区2期,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区康宁东街9号(小店土地局旁),b71009875b394e409ff779c0,1,1,112.584454,37.750397,,house,http://api.map.baidu.com/place/detail?uid=b71009875b394e409ff779c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58349823413,37.750187185193,1
3b0d30bc9bafe26ffbf0cb41,春阳小区(晨光街),房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区小店街道康宁东街春阳小区(真武庙附近),3b0d30bc9bafe26ffbf0cb41,1,1,112.576421,37.745477,,house,http://api.map.baidu.com/place/detail?uid=3b0d30bc9bafe26ffbf0cb41&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.57652741032,37.745272548096,1
f60a15edca8db5edbb17e75d,世纪花园小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区人民北路12号,f60a15edca8db5edbb17e75d,1,1,112.572781,37.755898,,house,http://api.map.baidu.com/place/detail?uid=f60a15edca8db5edbb17e75d&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.57201781695,37.755615701122,1
bf95452cd7162af0dbd89161,城南都市嘉园,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区经济技术开发区庆云街4号,bf95452cd7162af0dbd89161,1,6,112.594661,37.744793,,house,http://api.map.baidu.com/place/detail?uid=bf95452cd7162af0dbd89161&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.5944693597,37.744794486859,6
fda6ca3d9c6197202b3a9f19,鸿洋小区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区唐槐路与开元街交叉口东北200米,fda6ca3d9c6197202b3a9f19,1,3,112.604068,37.74463,,house,http://api.map.baidu.com/place/detail?uid=fda6ca3d9c6197202b3a9f19&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.60348462444,37.743968531543,3
1033c39f9ba265bdd13ce3b6,城南都市嘉园-北区,房地产,住宅区,山西省,太原市,小店区,太原市小店区经济技术开发区庆云街富士康南一号门对面,1033c39f9ba265bdd13ce3b6,1,0,112.596925,37.747234,,house,http://api.map.baidu.com/place/detail?uid=1033c39f9ba265bdd13ce3b6&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.59462014028,37.74738557124,0
15ed53ce25134e559222e05d,康怡小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区人民北路26号,15ed53ce25134e559222e05d,1,4,112.574911,37.751084,,house,http://api.map.baidu.com/place/detail?uid=15ed53ce25134e559222e05d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.57385042577,37.750636903962,4
62b79da05881ead91d5800dd,梧桐小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区开元街6号,62b79da05881ead91d5800dd,1,0,112.592609,37.742323,,house,http://api.map.baidu.com/place/detail?uid=62b79da05881ead91d5800dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5929858872,37.742516688249,0
1026807c43aaa5d4b6f42f4a,梧桐社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区开新街梧桐大厦,1026807c43aaa5d4b6f42f4a,1,0,112.592705,37.74304,,house,http://api.map.baidu.com/place/detail?uid=1026807c43aaa5d4b6f42f4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.59269046057,37.74325753428,0
e20820d9a930a20a6fa3ccb9,康馨苑,房地产,住宅区,山西省,太原市,小店区,小店平阳南路畜牧研究所南100米,e20820d9a930a20a6fa3ccb9,1,1,112.575495,37.757704,,house,http://api.map.baidu.com/place/detail?uid=e20820d9a930a20a6fa3ccb9&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.57546481462,37.75772392008,1
78612bbe78e01a223b221c45,亿星仓储E区,房地产,住宅区,山西省,太原市,小店区,太原市小店区太原市亿星仓储有限公司,78612bbe78e01a223b221c45,1,0,112.612611,37.76479,,house,http://api.map.baidu.com/place/detail?uid=78612bbe78e01a223b221c45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a298975fbffa0d4c5effba6,城南都市嘉园-南区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区唐明路,2a298975fbffa0d4c5effba6,1,1,112.59597,37.745079,,house,http://api.map.baidu.com/place/detail?uid=2a298975fbffa0d4c5effba6&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.59439273334,37.745908034956,1
b3aa435db7317375157643c3,城南都市嘉园-二期,房地产,住宅区,山西省,太原市,小店区,太原市小店区经济技术开发区庆云街富士康南一号门对面,b3aa435db7317375157643c3,1,1,112.594743,37.744761,,house,http://api.map.baidu.com/place/detail?uid=b3aa435db7317375157643c3&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.59446599105,37.74474541797,1
d77465a1f295cd0cdbd8915c,太原经济技术开发区龙飞社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区庆云街太原日月馨快捷酒店东南侧约190米,,1,0,112.607221,37.746556,,house,http://api.map.baidu.com/place/detail?uid=d77465a1f295cd0cdbd8915c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
