uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb768fcc35260dfd2ce67b10,太原武宿国际机场医疗急救中心,医疗,急救中心,山西省,太原市,小店区,山西省太原市小店区太原武宿国际机场T2航站楼2层A区,bb768fcc35260dfd2ce67b10,1,0,112.641971,37.75982,,hospital,http://api.map.baidu.com/place/detail?uid=bb768fcc35260dfd2ce67b10&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.64182412125,37.760570616045,0
cb7b01d6b72610ed3362127f,医疗急救(太原武宿国际机场),医疗,急救中心,山西省,太原市,小店区,太原市小店区太榆路199号太原武宿国际机场F1,cb7b01d6b72610ed3362127f,1,0,112.637884,37.761127,,hospital,http://api.map.baidu.com/place/detail?uid=cb7b01d6b72610ed3362127f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28f827d870decde775e5b6ec,太原市晋源区孕产妇急救中心,医疗,急救中心,山西省,太原市,万柏林区,义井街22号附近,28f827d870decde775e5b6ec,1,0,112.516869,37.822099,,hospital,http://api.map.baidu.com/place/detail?uid=28f827d870decde775e5b6ec&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,112.51690610288,37.822297772973,0
b0b9d984fd83e36c2afc4837,山西中医学院附属医院-120太原市急救中心,医疗,急救中心,山西省,太原市,万柏林区,山西省太原市万柏林区晋祠路一段75,b0b9d984fd83e36c2afc4837,1,0,112.536501,37.850841,,hospital,http://api.map.baidu.com/place/detail?uid=b0b9d984fd83e36c2afc4837&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,112.53650418985,37.851116654748,0
847df5c47ebdc535c9c3db5b,中国人民解放军联勤保障部队第九八五医院-急救中心,医疗,急救中心,山西省,太原市,迎泽区,桥东街30,847df5c47ebdc535c9c3db5b,1,0,112.583956,37.862616,,hospital,http://api.map.baidu.com/place/detail?uid=847df5c47ebdc535c9c3db5b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
407570ef26548e72b13c81e5,急救(中心站),医疗,急救中心,山西省,太原市,杏花岭区,太原市杏花岭区,407570ef26548e72b13c81e5,1,0,112.572305,37.89028,,hospital,http://api.map.baidu.com/place/detail?uid=407570ef26548e72b13c81e5&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,,,,,,,,112.57230669314,37.890238418404,0
407570ef26548e72b13c81e5,急救(中心站),医疗,急救中心,山西省,太原市,杏花岭区,太原市杏花岭区,407570ef26548e72b13c81e5,1,0,112.572305,37.89028,,hospital,http://api.map.baidu.com/place/detail?uid=407570ef26548e72b13c81e5&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,,,,,,,,112.57230669314,37.890238418404,0
02e7857eed48949c9de321bd,120急救,医疗,急救中心,山西省,太原市,迎泽区,杏花岭6,02e7857eed48949c9de321bd,1,0,112.584039,37.876387,,hospital,http://api.map.baidu.com/place/detail?uid=02e7857eed48949c9de321bd&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,112.58409146072,37.876568549857,0
4a4ad21daf4ef8c296ca07fd,草坪区孕产妇急救中心,医疗,急救中心,山西省,太原市,杏花岭区,花园后南街14号,4a4ad21daf4ef8c296ca07fd,1,0,112.57155,37.915372,,hospital,http://api.map.baidu.com/place/detail?uid=4a4ad21daf4ef8c296ca07fd&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,112.57165218701,37.915239444736,0
4a4ad21daf4ef8c296ca07fd,草坪区孕产妇急救中心,医疗,急救中心,山西省,太原市,杏花岭区,花园后南街14号,4a4ad21daf4ef8c296ca07fd,1,0,112.57155,37.915372,,hospital,http://api.map.baidu.com/place/detail?uid=4a4ad21daf4ef8c296ca07fd&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,112.57165218701,37.915239444736,0
b474dd275a4a348dc356acda,太原市急救中心太钢站,医疗,急救中心,山西省,太原市,杏花岭区,山西省太原市杏花岭区太钢总医院,b474dd275a4a348dc356acda,1,0,112.574092,37.925506,,hospital,http://api.map.baidu.com/place/detail?uid=b474dd275a4a348dc356acda&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
735d1480a7d06dbea5da3918,太钢总医院-急救中心,医疗,急救中心,山西省,太原市,尖草坪区,山西省太原市尖草坪区迎新路7号,735d1480a7d06dbea5da3918,1,0,112.538466,37.95785,(0351)3019120,hospital,http://api.map.baidu.com/place/detail?uid=735d1480a7d06dbea5da3918&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
