uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0116fc0b968c0a71932ca32e,致青春精酿啤酒工坊,美食,酒吧,山西省,太原市,小店区,山西省太原市小店区真武路1020致,,1,0,112.58285,37.733612,15535135333,cater,http://api.map.baidu.com/place/detail?uid=0116fc0b968c0a71932ca32e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
6d47da04dfe517776140a94a,辰诺清吧,美食,酒吧,山西省,太原市,小店区,太原市小店区康宁东街康宁街50号,6d47da04dfe517776140a94a,1,0,112.584831,37.748253,(0351)5619018,cater,http://api.map.baidu.com/place/detail?uid=6d47da04dfe517776140a94a&output=html&source=placeapi_v2,,08:00-03:00,5,,,,,,,,4,,,,,,,112.58483787893,37.748335270459,0
9f8138c00564c9813586f4ce,摩卡(万马仕商贸城店),美食,酒吧,山西省,太原市,小店区,山西省太原市小店区康宁街与真武路交叉口万马仕商贸城F5,9f8138c00564c9813586f4ce,1,0,112.584726,37.749218,,cater,http://api.map.baidu.com/place/detail?uid=9f8138c00564c9813586f4ce&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,112.58308250553,37.749506882144,0
a34303b68418a49b931fc94c,胡桃里音乐酒馆(南中环店),美食,酒吧,山西省,太原市,小店区,山西省太原市小店区南中环街461号,a34303b68418a49b931fc94c,1,0,112.563986,37.800466,(0351)5201666,cater,http://api.map.baidu.com/place/detail?uid=a34303b68418a49b931fc94c&output=html&source=placeapi_v2,121.0,10:30-02:00,4.2,,,,,,,,0,,,,,,,112.5639854233,37.80031540549,0
302d22ef78463a43c2f1cf2e,圣殿酒吧,美食,酒吧,山西省,太原市,小店区,山西省太原市小店区晋阳街北美n1文创区10号楼10-02室,302d22ef78463a43c2f1cf2e,1,0,112.572101,37.795847,16601239744,scope,http://api.map.baidu.com/place/detail?uid=302d22ef78463a43c2f1cf2e&output=html&source=placeapi_v2,,14:00-02:00,,,,,,,,,0,,,,,,,112.57197155422,37.795830032519,0
44b922eae4974b72fea778d9,UNICO太原米其林星厨甄选音乐餐Bar,美食,酒吧,山西省,太原市,小店区,山西省太原市小店区南中环长治路口山西国际金融中心A座四层AF402,,1,0,112.567732,37.799618,(0351)2334999,cater,http://api.map.baidu.com/place/detail?uid=44b922eae4974b72fea778d9&output=html&source=placeapi_v2,,10:30-01:00,,,,,,,,,,,,,,,,,,0
b404434cfe8c481c1c3894e0,TSINGTAO1903啤酒餐吧(汾河景区店),美食,酒吧,山西省,太原市,小店区,太原市小店区滨河东路太原汾河景区,,1,0,112.543577,37.786462,18035158507,cater,http://api.map.baidu.com/place/detail?uid=b404434cfe8c481c1c3894e0&output=html&source=placeapi_v2,,"11:30-13:30,17:30-22:00",,,,,,,,,3,,,,,,,112.54427440405,37.786335691114,0
7d04ce41c23a741b601c6751,Dr.Oscar奥斯卡酒吧(太原店),美食,酒吧,山西省,太原市,小店区,山西省太原市小店区晋阳街84号宏安大厦一层1008号,7d04ce41c23a741b601c6751,1,0,112.576509,37.794125,17891210773,cater,http://api.map.baidu.com/place/detail?uid=7d04ce41c23a741b601c6751&output=html&source=placeapi_v2,1083.0,20:00-05:00,5,,,,,,,,1,,,,,,,112.57632823443,37.794133496592,0
302d22ef78463a43c2f1cf2e,圣殿酒吧,美食,酒吧,山西省,太原市,小店区,山西省太原市小店区晋阳街北美n1文创区10号楼10-02室,302d22ef78463a43c2f1cf2e,1,0,112.572101,37.795847,16601239744,scope,http://api.map.baidu.com/place/detail?uid=302d22ef78463a43c2f1cf2e&output=html&source=placeapi_v2,,14:00-02:00,,,,,,,,,0,,,,,,,112.57197155422,37.795830032519,0
4ae2570ef04d68812b201a88,CAKECLUB,美食,酒吧,山西省,太原市,小店区,太原市小店区晋阳街北美金棕榈,,1,0,112.579515,37.795386,,cater,http://api.map.baidu.com/place/detail?uid=4ae2570ef04d68812b201a88&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,112.57951609701,37.795322363709,0
1504cc46f6659b1fa6c756d8,冰库精酿,美食,酒吧,山西省,太原市,晋源区,太原市晋源区神堂沟北路西峪花园东侧约230米,,1,0,112.499328,37.817254,,cater,http://api.map.baidu.com/place/detail?uid=1504cc46f6659b1fa6c756d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.49903067932,37.817305288886,0
0e0e7556470b6d5ec91b95ca,spin door复古威士忌吧,美食,酒吧,山西省,太原市,万柏林区,山西省太原市万柏林区长兴北街华润t3写字楼1024室,,1,0,112.534226,37.815647,15603511755,cater,http://api.map.baidu.com/place/detail?uid=0e0e7556470b6d5ec91b95ca&output=html&source=placeapi_v2,,19:30-02:00,0,,,,,,,,1,,,,,,,,,0
a9f077ca3dd4449251e5c5ca,猫吧CLUB,美食,酒吧,山西省,太原市,万柏林区,山西省太原市万柏林区长风商务区长兴路5号华润万象城L100-200,,1,0,112.533482,37.814408,17835191943,cater,http://api.map.baidu.com/place/detail?uid=a9f077ca3dd4449251e5c5ca&output=html&source=placeapi_v2,,14:00-02:00,,,,,,,,,,,,,,,,,,0
e937e91babcb121aad31e5a9,瓦力音乐工场,美食,酒吧,山西省,太原市,小店区,山西省太原市小店区亲贤北街117号,e937e91babcb121aad31e5a9,1,0,112.555816,37.830413,15003460085,cater,http://api.map.baidu.com/place/detail?uid=e937e91babcb121aad31e5a9&output=html&source=placeapi_v2,,20:00-03:00,0,,,,,,,27,0,,,,,,,112.55563823016,37.830486340292,0
1f4e50ee47fb55080f0a7079,啤酒计划·PowerOn,美食,酒吧,山西省,太原市,小店区,山西省太原市小店区万厦苑8号楼底商,,1,0,112.554547,37.825859,15535393888,cater,http://api.map.baidu.com/place/detail?uid=1f4e50ee47fb55080f0a7079&output=html&source=placeapi_v2,,11:00-02:00,,,,,,,,,,,,,,,,112.55433416814,37.825896295111,0
f61ff81b4f48a0a14afc8dc9,兰桂坊(北园街胡同店),美食,酒吧,山西省,太原市,小店区,山西省太原市小店区北园街10号,f61ff81b4f48a0a14afc8dc9,1,0,112.563115,37.831882,18635148610,cater,http://api.map.baidu.com/place/detail?uid=f61ff81b4f48a0a14afc8dc9&output=html&source=placeapi_v2,63.0,14:00-02:00,0,,,,,,,1,0,,,,,,,112.56326649413,37.831869338881,0
5161b8cbc1baeb4bb05c6af2,10号酒吧,美食,酒吧,山西省,太原市,小店区,山西省太原市小店区亲贤西街G208号,,1,0,112.55794,37.826891,17061114111,cater,http://api.map.baidu.com/place/detail?uid=5161b8cbc1baeb4bb05c6af2&output=html&source=placeapi_v2,,21:00-05:00,,,,,,,,,,,,,,,,112.55781040026,37.826892733866,0
50637ce9ff17216ca7c75661,华康帝景大酒店大堂吧,美食,酒吧,山西省,太原市,小店区,山西省太原市小店区平阳路华康帝景大酒店,50637ce9ff17216ca7c75661,1,0,112.5584,37.820536,(0351)5698888,cater,http://api.map.baidu.com/place/detail?uid=50637ce9ff17216ca7c75661&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,112.55838780499,37.820847647555,0
e5bf37eb73488f561a11d595,百花谷冰雕酒吧(华宇百花谷店),美食,酒吧,山西省,太原市,小店区,太原市小店区学府街华宇百花谷,,1,0,112.552944,37.813291,,cater,http://api.map.baidu.com/place/detail?uid=e5bf37eb73488f561a11d595&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee545e9579a501d9bd48426f,MIMOSA LOUNGE,美食,酒吧,山西省,太原市,万柏林区,长风商务区长兴路与广南街交叉口万象城东门对面,ee545e9579a501d9bd48426f,1,0,112.537434,37.812996,(0351)8336186,cater,http://api.map.baidu.com/place/detail?uid=ee545e9579a501d9bd48426f&output=html&source=placeapi_v2,144.0,06:00-18:00,0,,,,,,,,0,,,,,,,112.53723196284,37.813115083925,0
116a41e5e964e481e812e4c8,MARS酒吧,美食,酒吧,山西省,太原市,小店区,平阳路65号恒实平阳商业广场紫金谷B1层1006-1008,116a41e5e964e481e812e4c8,1,0,112.557335,37.829846,,cater,http://api.map.baidu.com/place/detail?uid=116a41e5e964e481e812e4c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4f9464606151a880bccdd8d,MIMOSA酒吧,美食,酒吧,山西省,太原市,万柏林区,太原市万柏林区长兴路万象城东侧约40米,e4f9464606151a880bccdd8d,1,0,112.53742,37.813056,(0351)8336186,cater,http://api.map.baidu.com/place/detail?uid=e4f9464606151a880bccdd8d&output=html&source=placeapi_v2,,14:00-02:00,,,,,,,,,,,,,,,,112.53723382143,37.813055885768,0
6bd12a26e2b518c5d72ce2ac,莱弗尼酒吧,美食,酒吧,山西省,太原市,万柏林区,山西省太原市万柏林区长兴南街8号阳光城环球金融中心东楼公寓楼38层,6bd12a26e2b518c5d72ce2ac,1,0,112.537399,37.809137,(0351)6591777,cater,http://api.map.baidu.com/place/detail?uid=6bd12a26e2b518c5d72ce2ac&output=html&source=placeapi_v2,276.0,18:00-02:00,0,,,,,,,,0,,,,,,,,,0
0e0e7556470b6d5ec91b95ca,spin door复古威士忌吧,美食,酒吧,山西省,太原市,万柏林区,山西省太原市万柏林区长兴北街华润t3写字楼1024室,,1,0,112.534226,37.815647,15603511755,cater,http://api.map.baidu.com/place/detail?uid=0e0e7556470b6d5ec91b95ca&output=html&source=placeapi_v2,,19:30-02:00,0,,,,,,,,1,,,,,,,,,0
