uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c5590896ac00da5447e274a2,轩轩综合超市,购物,超市,山西省,太原市,晋源区,山西省太原市晋源区039省道天宇商行旁,,1,0,112.396544,37.655628,,shopping,http://api.map.baidu.com/place/detail?uid=c5590896ac00da5447e274a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00a4e6ef64f2f943a8f0cdc7,鑫鑫超市(姚村镇人民政府东),购物,超市,山西省,太原市,晋源区,姚村镇晋白线中国邮政东北150米,,1,0,112.398662,37.655852,13007021735,shopping,http://api.map.baidu.com/place/detail?uid=00a4e6ef64f2f943a8f0cdc7&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,112.39858372473,37.655953969698,0
99c3f56b06435aec2fe67bf8,荣伟超市,购物,超市,山西省,太原市,晋源区,太原市晋源区姚村镇姚村小学西南侧约190米,,1,0,112.400408,37.651534,,shopping,http://api.map.baidu.com/place/detail?uid=99c3f56b06435aec2fe67bf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a45a971b8ce64c036ca3cca6,万正超市,购物,超市,山西省,太原市,晋源区,太原市晋源区广源路与X245交叉路口往南约50米,a45a971b8ce64c036ca3cca6,1,0,112.436748,37.671989,,shopping,http://api.map.baidu.com/place/detail?uid=a45a971b8ce64c036ca3cca6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
418c4bbf95cca2732806ce82,百合盛超市,购物,超市,山西省,太原市,晋源区,山西省太原市晋源区晋祠镇南张小学南400米,418c4bbf95cca2732806ce82,1,0,112.441584,37.669027,"(0351)6830368,13613483492",shopping,http://api.map.baidu.com/place/detail?uid=418c4bbf95cca2732806ce82&output=html&source=placeapi_v2,,07:00-23:30,5.0,,,,,,,,2,,,,,,,,,0
fd33d0f652127844a2d23046,润达超市,购物,超市,山西省,太原市,晋源区,太原市晋源区晋白线枣元头小学西北侧约210米,,1,0,112.418193,37.667406,,shopping,http://api.map.baidu.com/place/detail?uid=fd33d0f652127844a2d23046&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1f3445573b08fbdd22dd688,瑞江超市,购物,超市,山西省,太原市,晋源区,太原市晋源区小牛线与307国道交叉口东北150米附近,,1,0,112.437892,37.673015,,shopping,http://api.map.baidu.com/place/detail?uid=c1f3445573b08fbdd22dd688&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,,,0
5aa965d27ca9a5ec17948ed7,媛福达超市,购物,超市,山西省,太原市,小店区,山西省太原市小店区刘家堡乡西柳林媛福达超市,,1,0,112.476054,37.665512,13393519411,shopping,http://api.map.baidu.com/place/detail?uid=5aa965d27ca9a5ec17948ed7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47595168544,37.66553893981,0
0acb27c8774befcfd22dd666,农家福超市,购物,超市,山西省,太原市,小店区,太原市小店区,,1,0,112.515048,37.67751,,shopping,http://api.map.baidu.com/place/detail?uid=0acb27c8774befcfd22dd666&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51490460814,37.677513265726,0
b6bfb454c1f9dd28ca09f095,惠万家生活超市,购物,超市,山西省,太原市,小店区,太原市小店区山西工商学院南5号,b6bfb454c1f9dd28ca09f095,1,0,112.547033,37.65148,15906576455,shopping,http://api.map.baidu.com/place/detail?uid=b6bfb454c1f9dd28ca09f095&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,112.54697859469,37.651488609034,0
