uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
60cf98f0c1a973e2d6b74e05,太原电视台法制频道驻所报道点,文化传媒,广播电视,山西省,太原市,小店区,太原市小店区人民南路小店派出所(人民南路),60cf98f0c1a973e2d6b74e05,1,0,112.574503,37.733232,,enterprise,http://api.map.baidu.com/place/detail?uid=60cf98f0c1a973e2d6b74e05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
849795b4090eb4ee5cbe868c,广播电视制作中心,文化传媒,广播电视,山西省,太原市,晋源区,太原市晋源区金信道山西体育中心,,1,0,112.546346,37.760759,,enterprise,http://api.map.baidu.com/place/detail?uid=849795b4090eb4ee5cbe868c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af5c0833ebc1a19940e192de,中视贵平(山西)影视制播基地,文化传媒,广播电视,山西省,太原市,小店区,山西省太原市小店区真武路恒大绿洲36幢1079号,af5c0833ebc1a19940e192de,1,0,112.583686,37.756857,,enterprise,http://api.map.baidu.com/place/detail?uid=af5c0833ebc1a19940e192de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bd0fbf9a8316bea08f5eb4d,山西通才影视文化传媒有限公司,文化传媒,广播电视,山西省,太原市,小店区,山西省太原市小店区红寺北街山西工商学院(龙城校区),,1,0,112.5886,37.774522,,enterprise,http://api.map.baidu.com/place/detail?uid=9bd0fbf9a8316bea08f5eb4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58880740385,37.774529807692,0
6adf2c022b691ef2a1d230a7,新华通讯社(山西分社),文化传媒,广播电视,山西省,太原市,小店区,山西省太原市小店区创新街7号,6adf2c022b691ef2a1d230a7,1,2,112.551057,37.803447,,enterprise,http://api.map.baidu.com/place/detail?uid=6adf2c022b691ef2a1d230a7&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,112.55095149813,37.802947586172,2
eaee84f7b7ffd424d3ff2395,创能公共广播,文化传媒,广播电视,山西省,太原市,小店区,太原市小店区荣军北巷普国电子城(太榆路店),,1,0,112.614542,37.78783,,enterprise,http://api.map.baidu.com/place/detail?uid=eaee84f7b7ffd424d3ff2395&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.61427695397,37.787106581631,0
28dc61ae73afaf7cc17da291,创新公共广播,文化传媒,广播电视,山西省,太原市,小店区,太原市小店区荣军北巷普国电子城(太榆路店),28dc61ae73afaf7cc17da291,1,0,112.614407,37.787988,13835187729,enterprise,http://api.map.baidu.com/place/detail?uid=28dc61ae73afaf7cc17da291&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28dc61ae73afaf7cc17da291,创新公共广播,文化传媒,广播电视,山西省,太原市,小店区,太原市小店区荣军北巷普国电子城(太榆路店),28dc61ae73afaf7cc17da291,1,0,112.614407,37.787988,13835187729,enterprise,http://api.map.baidu.com/place/detail?uid=28dc61ae73afaf7cc17da291&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaee84f7b7ffd424d3ff2395,创能公共广播,文化传媒,广播电视,山西省,太原市,小店区,太原市小店区荣军北巷普国电子城(太榆路店),,1,0,112.614542,37.78783,,enterprise,http://api.map.baidu.com/place/detail?uid=eaee84f7b7ffd424d3ff2395&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.61427695397,37.787106581631,0
3aad36f4949f1ce1445726c3,太原化工厂电视台,文化传媒,广播电视,山西省,太原市,万柏林区,山西省太原市万柏林区义井街南一巷6号,3aad36f4949f1ce1445726c3,1,1,112.51493,37.820721,,enterprise,http://api.map.baidu.com/place/detail?uid=3aad36f4949f1ce1445726c3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,112.51500618762,37.820855088352,1
