uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ccec89b9a53f4c76e20b9cd,山西省儿童医院(晋源院区),医疗,专科医院,山西省,太原市,晋源区,山西省太原市晋源区晋溪街65号,2ccec89b9a53f4c76e20b9cd,1,2,112.505731,37.709403,,hospital,http://api.map.baidu.com/place/detail?uid=2ccec89b9a53f4c76e20b9cd&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,112.50713591925,37.709081694365,2
2ccec89b9a53f4c76e20b9cd,山西省儿童医院(晋源院区),医疗,专科医院,山西省,太原市,晋源区,山西省太原市晋源区晋溪街65号,2ccec89b9a53f4c76e20b9cd,1,2,112.505731,37.709403,,hospital,http://api.map.baidu.com/place/detail?uid=2ccec89b9a53f4c76e20b9cd&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,112.50713591925,37.709081694365,2
85a098ff0f38d654bda24048,山西广济医院,医疗,专科医院,山西省,太原市,小店区,山西省太原市小店区汾东北路9号,85a098ff0f38d654bda24048,1,2,112.569614,37.755873,,hospital,http://api.map.baidu.com/place/detail?uid=85a098ff0f38d654bda24048&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:30",0,,,,,,,6,0,,,,,,,112.56992960159,37.755888838335,2
d233addc999936b8843304a5,太原晋冠口腔医院,医疗,专科医院,山西省,太原市,小店区,人民北路23号,d233addc999936b8843304a5,1,0,112.573174,37.750981,"(0351)5656566,15034013662",hospital,http://api.map.baidu.com/place/detail?uid=d233addc999936b8843304a5&output=html&source=placeapi_v2,,"08:30-12:00,14:00-19:00",0,,,,,,,8,0,,,,,,,112.57333026648,37.751013049932,0
d233addc999936b8843304a5,太原晋冠口腔医院,医疗,专科医院,山西省,太原市,小店区,人民北路23号,d233addc999936b8843304a5,1,0,112.573174,37.750981,"(0351)5656566,15034013662",hospital,http://api.map.baidu.com/place/detail?uid=d233addc999936b8843304a5&output=html&source=placeapi_v2,,"08:30-12:00,14:00-19:00",0,,,,,,,8,0,,,,,,,112.57333026648,37.751013049932,0
f68a9fdc01d3fae84afd3fac,恒伦口腔(恒大绿洲门诊部),医疗,专科医院,山西省,太原市,小店区,山西省太原市小店区真武路68号恒大绿洲东区32幢1层,,1,0,112.583632,37.755607,(0351)5622655,hospital,http://api.map.baidu.com/place/detail?uid=f68a9fdc01d3fae84afd3fac&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,112.5832690198,37.755681586927,0
10e2e0a063983406cb1b9541,世龙世家(小店富康街店),医疗,专科医院,山西省,太原市,小店区,山西省太原市小店区人民南路15号,10e2e0a063983406cb1b9541,1,0,112.575997,37.751586,,hospital,http://api.map.baidu.com/place/detail?uid=10e2e0a063983406cb1b9541&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,14,,,,,,,,112.57600035292,37.751684902402,0
d7655d60de67285b2fe67bdc,牙友口腔诊疗中心,医疗,专科医院,山西省,太原市,晋源区,山西省太原市康兴路保利梧桐语3号楼底商2005号,d7655d60de67285b2fe67bdc,1,0,112.525792,37.803056,,hospital,http://api.map.baidu.com/place/detail?uid=d7655d60de67285b2fe67bdc&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,3,,,,,,,,,,0
e3f7ebe0715ed7111b11d576,山西齿科医院,医疗,专科医院,山西省,太原市,小店区,晋阳街196号,e3f7ebe0715ed7111b11d576,1,3,112.55312,37.794283,,hospital,http://api.map.baidu.com/place/detail?uid=e3f7ebe0715ed7111b11d576&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",0,,,,,,,6,0,,,,,,,112.55292384466,37.794591354579,3
1aa87fa7c6b1b2a7aeb22ae9,山西省儿童医院(妇幼保健院)-妇产新生儿病区,医疗,专科医院,山西省,太原市,小店区,太原市小店区长治路与南中环交叉口,1aa87fa7c6b1b2a7aeb22ae9,1,3,112.56867,37.797191,,hospital,http://api.map.baidu.com/place/detail?uid=1aa87fa7c6b1b2a7aeb22ae9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56837919904,37.79707296169,3
