uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ac6dd4c6131cb7c5bfa82292,正大华景天地购物中心,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区龙盛街与坞城南路交叉口东南侧,f76d21d548aa05b849fc8d4e,1,1,112.591164,37.740433,(0351)8823666,shopping,http://api.map.baidu.com/place/detail?uid=ac6dd4c6131cb7c5bfa82292&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,,4,,,,,,,112.59026429908,37.739708231881,1
ebc4ed7424655ea5cac3dbab,万马仕商贸城,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区康宁街与真武路交叉口,ebc4ed7424655ea5cac3dbab,1,7,112.584479,37.749235,,shopping,http://api.map.baidu.com/place/detail?uid=ebc4ed7424655ea5cac3dbab&output=html&source=placeapi_v2,,09:00-21:30,3.3,,,,,,,,10,,,,,,,112.58302157885,37.749517628256,7
480b0a5dd566f2cac356acb8,乐都天地,购物,购物中心,山西省,太原市,小店区,康宁街2号,480b0a5dd566f2cac356acb8,1,4,112.590159,37.747638,(0351)7837888,shopping,http://api.map.baidu.com/place/detail?uid=480b0a5dd566f2cac356acb8&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,2,,,,,,,112.58995683336,37.748204505865,4
ea2dd5eb91a29bb871455b00,美都汇购物广场,购物,购物中心,山西省,太原市,小店区,太原市小店区康宁街1号,ea2dd5eb91a29bb871455b00,1,3,112.588924,37.749095,(0351)5271180,shopping,http://api.map.baidu.com/place/detail?uid=ea2dd5eb91a29bb871455b00&output=html&source=placeapi_v2,500.0,09:30-21:30,3.1,,,,,,,,11,,,,,,,112.59017100287,37.748508455277,3
ac6dd4c6131cb7c5bfa82292,正大华景天地购物中心,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区龙盛街与坞城南路交叉口东南侧,f76d21d548aa05b849fc8d4e,1,1,112.591164,37.740433,(0351)8823666,shopping,http://api.map.baidu.com/place/detail?uid=ac6dd4c6131cb7c5bfa82292&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,,4,,,,,,,112.59026429908,37.739708231881,1
048e3bbd9f554fdf79b55cb6,太原苏宁广场(晋阳街店),购物,购物中心,山西省,太原市,小店区,山西省太原市小店区晋阳街国家开发银行山西省分行东侧约140米,048e3bbd9f554fdf79b55cb6,1,0,112.569091,37.794241,,shopping,http://api.map.baidu.com/place/detail?uid=048e3bbd9f554fdf79b55cb6&output=html&source=placeapi_v2,,08:00-20:00,3,,,,,,,,5,,,,,,,,,0
d7d7d2dad916659701294f5e,北美新天地N1艺术购物中心,购物,购物中心,山西省,太原市,小店区,太原市小店区体育南路196号,d7d7d2dad916659701294f5e,1,3,112.577854,37.795678,(0351)3251111,shopping,http://api.map.baidu.com/place/detail?uid=d7d7d2dad916659701294f5e&output=html&source=placeapi_v2,0.0,10:00-22:00,4.4,,,,,,,,82,,,,,,,112.57576097426,37.795512813074,3
d1c633343a612e04b8bd6302,印象城,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区太榆路99号,d1c633343a612e04b8bd6302,1,1,112.612158,37.793277,(0351)2250888,shopping,http://api.map.baidu.com/place/detail?uid=d1c633343a612e04b8bd6302&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,24,,,,,,,112.612376,37.794728020706,1
32a71b10aaf23b8c88b9885c,旺客隆购物中心(西吴分店),购物,购物中心,山西省,太原市,小店区,太原市小店区荣军北街西吴苑-西区西南侧约90米,32a71b10aaf23b8c88b9885c,1,0,112.589031,37.789616,,shopping,http://api.map.baidu.com/place/detail?uid=32a71b10aaf23b8c88b9885c&output=html&source=placeapi_v2,,08:00-01:00,3,,,,,,,,2,,,,,,,,,0
d1c633343a612e04b8bd6302,印象城,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区太榆路99号,d1c633343a612e04b8bd6302,1,1,112.612158,37.793277,(0351)2250888,shopping,http://api.map.baidu.com/place/detail?uid=d1c633343a612e04b8bd6302&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,24,,,,,,,112.612376,37.794728020706,1
c355e6ee12a504fbab175ad0,远大购物中心,购物,购物中心,山西省,太原市,万柏林区,太原市万柏林区长风西街恋日温泉小区西南侧约150米,,1,0,112.526128,37.826901,(0351)7775999,shopping,http://api.map.baidu.com/place/detail?uid=c355e6ee12a504fbab175ad0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52596953836,37.825937742932,0
0791f26d9560dd9fab059dd3,和信购物中心,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区长风街中段705号,0791f26d9560dd9fab059dd3,1,2,112.562797,37.824545,,shopping,http://api.map.baidu.com/place/detail?uid=0791f26d9560dd9fab059dd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56301803181,37.824287045222,2
c44b429f57c319a88d772753,华宇百花谷,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区学府街132号,c44b429f57c319a88d772753,1,7,112.553202,37.813286,(0351)7531888,shopping,http://api.map.baidu.com/place/detail?uid=c44b429f57c319a88d772753&output=html&source=placeapi_v2,,10:00-22:00,4.2,,,,,,,,67,,,,,,,112.55128444519,37.81369471727,7
e85e25277a5dad5295f08c5d,和信时尚商城,购物,购物中心,山西省,太原市,小店区,太原市小店区长风街705号,e85e25277a5dad5295f08c5d,1,6,112.562266,37.824829,(0351)7526207,shopping,http://api.map.baidu.com/place/detail?uid=e85e25277a5dad5295f08c5d&output=html&source=placeapi_v2,,10:00-22:00,3.8,,,,,,,,14,,,,,,,112.56313309486,37.824284485334,6
e42d11aaa994cd9717c8f69f,北美新天地时尚中心,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区长风街116号,e42d11aaa994cd9717c8f69f,1,8,112.569043,37.822758,(0351)7221111,shopping,http://api.map.baidu.com/place/detail?uid=e42d11aaa994cd9717c8f69f&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,79,,,,,,,112.5696278437,37.823507764377,8
431e45f50bc97472c26c149b,奥特莱斯购物公园,购物,购物中心,山西省,太原市,晋源区,山西省太原市晋源区广经路11号附近,431e45f50bc97472c26c149b,1,3,112.54262,37.812451,,shopping,http://api.map.baidu.com/place/detail?uid=431e45f50bc97472c26c149b&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,3,,,,,,,112.54214254991,37.81248692139,3
900ad147b6412a82b020a8e7,太原万象城购物中心,购物,购物中心,山西省,太原市,万柏林区,山西省太原市万柏林区长兴路5号,900ad147b6412a82b020a8e7,1,6,112.535358,37.813786,"(0351)6876999,(0351)6879666",shopping,http://api.map.baidu.com/place/detail?uid=900ad147b6412a82b020a8e7&output=html&source=placeapi_v2,,10:00-22:00,4.4,,,,,,,,44,,,,,,,112.53560809507,37.814569000551,6
9fbfeef24bc8745cede4a5d8,天美新天地,购物,购物中心,山西省,太原市,小店区,太原市小店区长风街113号,9fbfeef24bc8745cede4a5d8,1,7,112.570102,37.825773,(0351)8376905,shopping,http://api.map.baidu.com/place/detail?uid=9fbfeef24bc8745cede4a5d8&output=html&source=placeapi_v2,2163.0,10:00-22:00,4.7,,,,,,,,15,,,,,,,112.5702476745,37.825061198048,7
4d103f58d7fb161df4b916c0,华宇百花谷商业中心,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区学府街132号,4d103f58d7fb161df4b916c0,1,1,112.553158,37.813182,(0351)7531888,shopping,http://api.map.baidu.com/place/detail?uid=4d103f58d7fb161df4b916c0&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,2,,,,,,,112.55128552315,37.813564366636,1
50f7d1469b368cdd72210b2b,百盛购物中心(亲贤北街店),购物,购物中心,山西省,太原市,小店区,山西省太原市小店区亲贤北街189号,50f7d1469b368cdd72210b2b,1,6,112.570026,37.830164,(0351)7552024,shopping,http://api.map.baidu.com/place/detail?uid=50f7d1469b368cdd72210b2b&output=html&source=placeapi_v2,814.0,10:00-22:00,4.3,,,,,,,,46,,,,,,,112.56915456695,37.829822223429,6
ed2f950d544c1917a1a93447,百盛购物中心(长风店),购物,购物中心,山西省,太原市,小店区,太原市小店区长风街125号,ed2f950d544c1917a1a93447,1,5,112.563894,37.824965,,shopping,http://api.map.baidu.com/place/detail?uid=ed2f950d544c1917a1a93447&output=html&source=placeapi_v2,0.0,10:00-22:00,4,,,,,,,,12,,,,,,,112.56350140012,37.824206101025,5
9a8fa42c31c4b83b6849f395,长风·国贸第六馆,购物,购物中心,山西省,太原市,晋源区,广经路6号,9a8fa42c31c4b83b6849f395,1,3,112.542744,37.814639,(0351)6813555,shopping,http://api.map.baidu.com/place/detail?uid=9a8fa42c31c4b83b6849f395&output=html&source=placeapi_v2,500.0,10:00-21:00,3.6,,,,,,,,7,,,,,,,112.54206836694,37.81535566342,3
eb36750397e4a30200ec012a,王府井百货(太原店),购物,购物中心,山西省,太原市,小店区,山西省太原市小店区亲贤北街99号,eb36750397e4a30200ec012a,1,9,112.565563,37.830333,"(0351)7887666,(0351)7887999",shopping,http://api.map.baidu.com/place/detail?uid=eb36750397e4a30200ec012a&output=html&source=placeapi_v2,1166.5,09:30-22:00,3.8,,,,,,,,23,,,,,,,112.56663638215,37.829935031571,9
f633606abb84da330b69d948,百佳图书(得一店),购物,购物中心,山西省,太原市,小店区,山西省太原市小店区建设南路699号,f633606abb84da330b69d948,1,0,112.593696,37.82485,13753165810,shopping,http://api.map.baidu.com/place/detail?uid=f633606abb84da330b69d948&output=html&source=placeapi_v2,,08:30-19:00,0,,,,,,,,2,,,,,,,112.59379982206,37.824860097656,0
19234b3a6d3b403c7dc87608,德锦城,购物,购物中心,山西省,太原市,小店区,山西省太原市小店区亲贤北街58号怡和广场3层,19234b3a6d3b403c7dc87608,1,4,112.574528,37.829265,,shopping,http://api.map.baidu.com/place/detail?uid=19234b3a6d3b403c7dc87608&output=html&source=placeapi_v2,,10:00-21:00,3,,,,,,,,1,,,,,,,112.57380496432,37.829514666834,4
003eff86bad24613276e986d,南寒商贸城,购物,购物中心,山西省,太原市,万柏林区,太原市万柏林区迎泽西大街德馨花园a楼,003eff86bad24613276e986d,1,5,112.480317,37.86189,,shopping,http://api.map.baidu.com/place/detail?uid=003eff86bad24613276e986d&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,,2,,,,,,,112.48098305598,37.8622411247,5
