uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
83fc1955051a14a88c1a893b,美材亲子,教育培训,亲子教育,山西省,太原市,小店区,山西省太原市小店区西里解村,,1,0,112.46694,37.645411,,education,http://api.map.baidu.com/place/detail?uid=83fc1955051a14a88c1a893b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38d7dac0eed8e083a4c75620,芭迪熊亲幼馆,教育培训,亲子教育,山西省,太原市,小店区,太原市小店区人民南路39号富士康龙城科技生活园9号楼202商铺,,1,0,112.573769,37.728829,(0351)5286277,education,http://api.map.baidu.com/place/detail?uid=38d7dac0eed8e083a4c75620&output=html&source=placeapi_v2,0.0,08:00-18:00,5,,,,,,,,3,,,,,,,,,0
38d7dac0eed8e083a4c75620,芭迪熊亲幼馆,教育培训,亲子教育,山西省,太原市,小店区,太原市小店区人民南路39号富士康龙城科技生活园9号楼202商铺,,1,0,112.573769,37.728829,(0351)5286277,education,http://api.map.baidu.com/place/detail?uid=38d7dac0eed8e083a4c75620&output=html&source=placeapi_v2,0.0,08:00-18:00,5,,,,,,,,3,,,,,,,,,0
684c31fceb0e3a2b843304cf,积木宝贝科学早教亲子乐园(小店中心店),教育培训,亲子教育,山西省,太原市,小店区,太原市小店区真武路68号,684c31fceb0e3a2b843304cf,1,0,112.58352,37.753826,(0351)7996086,education,http://api.map.baidu.com/place/detail?uid=684c31fceb0e3a2b843304cf&output=html&source=placeapi_v2,0.0,09:00-18:00,4.3,,,,,,,,23,,,,,,,112.58320040363,37.753783111517,0
f1e947ab764c4c8a9de3217b,巴布好奇屋亲子运动主题乐园(狂野西部店),教育培训,亲子教育,山西省,太原市,晋源区,长风商务区山西大剧院西平台下(广北街与环岛路交叉口，山西大剧院公交站),,1,0,112.539837,37.813712,(0351)2458999,education,http://api.map.baidu.com/place/detail?uid=f1e947ab764c4c8a9de3217b&output=html&source=placeapi_v2,,09:00-19:00,4.2,,,,,,,,5,,,,,,,,,0
9c162e3e684bb0f182a12ebd,积木宝贝科学早教亲子乐园(万科城广场店),教育培训,亲子教育,山西省,太原市,小店区,山西省太原市小店区太榆路88号v盟荟万科城生活广场3层,,1,0,112.603254,37.806984,15034037620,education,http://api.map.baidu.com/place/detail?uid=9c162e3e684bb0f182a12ebd&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,112.60325634974,37.807361314206,0
e3c10e6a4d6b974c7ec87639,鱼乐贝贝婴幼儿水育馆(西华苑店),教育培训,亲子教育,山西省,太原市,万柏林区,山西省太原市万柏林区金阳南路99号西华苑三期南区底商黎氏阁生活广场F3黎氏阁生活广场F3,e3c10e6a4d6b974c7ec87639,1,0,112.489001,37.856452,,education,http://api.map.baidu.com/place/detail?uid=e3c10e6a4d6b974c7ec87639&output=html&source=placeapi_v2,,09:30-18:00,0,,,,,,,,1,,,,,,,112.48776150227,37.85669536768,0
c1dd2234ac5d0a0c6cc02cda,积木宝贝科学早教亲子乐园(南内环中心店),教育培训,亲子教育,山西省,太原市,迎泽区,迎泽区南内环街179号城市花园一幢二层,c1dd2234ac5d0a0c6cc02cda,1,0,112.549209,37.846053,(0351)7996086,education,http://api.map.baidu.com/place/detail?uid=c1dd2234ac5d0a0c6cc02cda&output=html&source=placeapi_v2,0.0,09:00-18:00,4.8,,,,,,,,18,,,,,,,112.54885672604,37.846238796926,0
278700a7cdc2a876abf729ac,积木宝贝科学早教亲子乐园(万达中心店),教育培训,亲子教育,山西省,太原市,杏花岭区,山西省太原市杏花岭区西三道巷29-4号,278700a7cdc2a876abf729ac,1,0,112.564618,37.889486,(0351)3987766,education,http://api.map.baidu.com/place/detail?uid=278700a7cdc2a876abf729ac&output=html&source=placeapi_v2,0.0,09:00-18:00,4.4,,,,,,,,39,,,,,,,112.56463437807,37.889592090636,0
24c37f84dd093febc72ba125,哈喽贝比亲子俱乐部(富力城中心),教育培训,亲子教育,山西省,太原市,杏花岭区,山西省太原市杏花岭区北中环街富力盈通国际公寓c区c31单元,24c37f84dd093febc72ba125,1,0,112.602506,37.90699,(0351)3855998,education,http://api.map.baidu.com/place/detail?uid=24c37f84dd093febc72ba125&output=html&source=placeapi_v2,0.0,"09:00-13:00,15:00-19:00",0,,,,,,,,0,,,,,,,,,0
