uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1a175a8d4363d874c27da2ef,化章西街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,1,112.57472,37.724219,,,http://api.map.baidu.com/place/detail?uid=1a175a8d4363d874c27da2ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
f91a87db4bbaf0420b69d9ab,西桥,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,4,112.569205,37.714514,,,http://api.map.baidu.com/place/detail?uid=f91a87db4bbaf0420b69d9ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
2e292ad35ca983bb2eb96d49,通达街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,3,112.57489,37.73645,,,http://api.map.baidu.com/place/detail?uid=2e292ad35ca983bb2eb96d49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
1a175a8d4363d874c27da2ef,化章西街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,1,112.57472,37.724219,,,http://api.map.baidu.com/place/detail?uid=1a175a8d4363d874c27da2ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
5f454c750a42c1c0b01e36c6,电子西街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,4,112.571444,37.758902,,,http://api.map.baidu.com/place/detail?uid=5f454c750a42c1c0b01e36c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
70beda50ad7d65c7931fc98d,康宁街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,3,112.573892,37.749147,,,http://api.map.baidu.com/place/detail?uid=70beda50ad7d65c7931fc98d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
5f454c750a42c1c0b01e36c6,电子西街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,4,112.571444,37.758902,,,http://api.map.baidu.com/place/detail?uid=5f454c750a42c1c0b01e36c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
7e0295d40fd021f27069d382,武宿机场,交通设施,地铁站,山西省,太原市,小店区,地铁1号线,,1,0,112.63904,37.762752,,,http://api.map.baidu.com/place/detail?uid=7e0295d40fd021f27069d382&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
838eec06dc2c3ec8c51b75f4,龙城公园,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,7,112.567605,37.779956,,,http://api.map.baidu.com/place/detail?uid=838eec06dc2c3ec8c51b75f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
de1a6bbc6d4d45e97369d336,晋阳街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,2,112.568266,37.794856,,,http://api.map.baidu.com/place/detail?uid=de1a6bbc6d4d45e97369d336&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ab311e918576483516a190e0,南中环,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,3,112.568183,37.800818,,,http://api.map.baidu.com/place/detail?uid=ab311e918576483516a190e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
81517133d1420eebebe582fe,龙兴街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,4,112.56789,37.787927,,,http://api.map.baidu.com/place/detail?uid=81517133d1420eebebe582fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
65de3cb2a0c00df58433048f,中心街东,交通设施,地铁站,山西省,太原市,小店区,地铁1号线,,1,0,112.627311,37.791682,,,http://api.map.baidu.com/place/detail?uid=65de3cb2a0c00df58433048f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97e11d2ae6c9c33152e5c568,太原南站,交通设施,地铁站,山西省,太原市,小店区,地铁1号线,,1,0,112.618203,37.797312,,,http://api.map.baidu.com/place/detail?uid=97e11d2ae6c9c33152e5c568&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90d4440d075b7ae8d92f28bc,龙城大街街东,交通设施,地铁站,山西省,太原市,小店区,地铁1号线,,1,0,112.618155,37.779552,,,http://api.map.baidu.com/place/detail?uid=90d4440d075b7ae8d92f28bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
448ff0c95e26fc2a26d2bbd3,长风街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,5,112.568248,37.822856,,,http://api.map.baidu.com/place/detail?uid=448ff0c95e26fc2a26d2bbd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
deb2cebdbb5574819222e01c,学府街,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,3,112.568188,37.813043,,,http://api.map.baidu.com/place/detail?uid=deb2cebdbb5574819222e01c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
85bf7e1137740a04eddfcaa6,长风东街,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.617415,37.823746,,,http://api.map.baidu.com/place/detail?uid=85bf7e1137740a04eddfcaa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5518d7af0b61d58db6f42f3b,学府街东口,交通设施,地铁站,山西省,太原市,小店区,地铁1号线,,1,0,112.616673,37.815473,,,http://api.map.baidu.com/place/detail?uid=5518d7af0b61d58db6f42f3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a58014aba77ba8dd81a12ec7,西铭路,交通设施,地铁站,山西省,太原市,万柏林区,地铁1号线,,1,0,112.461633,37.859199,,,http://api.map.baidu.com/place/detail?uid=a58014aba77ba8dd81a12ec7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1869a6f5f036adda9f72990,客运西站,交通设施,地铁站,山西省,太原市,万柏林区,地铁1号线,,1,0,112.478019,37.862898,,,http://api.map.baidu.com/place/detail?uid=e1869a6f5f036adda9f72990&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39291b4037e1698ffbdc85b2,西山矿务局,交通设施,地铁站,山西省,太原市,万柏林区,地铁1号线,,1,0,112.455422,37.856632,,,http://api.map.baidu.com/place/detail?uid=39291b4037e1698ffbdc85b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7957f44cb734e80a3acc48a,小井峪,交通设施,地铁站,山西省,太原市,万柏林区,地铁1号线,,1,0,112.507559,37.863142,,,http://api.map.baidu.com/place/detail?uid=f7957f44cb734e80a3acc48a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a60223c41c267ae1d1d112d,下元,交通设施,地铁站,山西省,太原市,万柏林区,地铁1号线,,1,0,112.517576,37.86343,,,http://api.map.baidu.com/place/detail?uid=2a60223c41c267ae1d1d112d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f15e21d59ea9bf8abf0cd08,体育馆,交通设施,地铁站,山西省,太原市,迎泽区,地铁2号线,,1,3,112.567332,37.852069,,,http://api.map.baidu.com/place/detail?uid=9f15e21d59ea9bf8abf0cd08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9e6d39895249aa3e1fe99908,南内环,交通设施,地铁站,山西省,太原市,小店区,地铁2号线,,1,5,112.567748,37.842701,,,http://api.map.baidu.com/place/detail?uid=9e6d39895249aa3e1fe99908&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
a5e73183b71787fd03ff2d8f,大南门,交通设施,地铁站,山西省,太原市,迎泽区,地铁2号线,,1,8,112.565873,37.865282,,,http://api.map.baidu.com/place/detail?uid=a5e73183b71787fd03ff2d8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
696be7319c9c7b615fd4fe31,桃园路,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.55185,37.86479,,,http://api.map.baidu.com/place/detail?uid=696be7319c9c7b615fd4fe31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0efb05681a8004211e580073,大南门,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.566209,37.865884,,,http://api.map.baidu.com/place/detail?uid=0efb05681a8004211e580073&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adcd490660b31cd89ee3218f,迎泽东大街,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.604609,37.866379,,,http://api.map.baidu.com/place/detail?uid=adcd490660b31cd89ee3218f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c00cb1f7bb14a5e53310af18,南内环东街,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.611476,37.845366,,,http://api.map.baidu.com/place/detail?uid=c00cb1f7bb14a5e53310af18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b064b78a9d87bbb8a36eef1,建设北路南,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.58851,37.866533,,,http://api.map.baidu.com/place/detail?uid=4b064b78a9d87bbb8a36eef1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2445a8921fbb8f1fdbeced52,五一广场,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.581043,37.866455,,,http://api.map.baidu.com/place/detail?uid=2445a8921fbb8f1fdbeced52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
544c9ecb275e51cfbea240b3,朝阳街,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.611451,37.861039,,,http://api.map.baidu.com/place/detail?uid=544c9ecb275e51cfbea240b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
378bb8a91f679d1ac51b759f,太原站东广场,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.595382,37.86646,,,http://api.map.baidu.com/place/detail?uid=378bb8a91f679d1ac51b759f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d18ab6b80bff7d3fe0eb079,太原铁道大厦(火车站店),,,山西省,太原市,迎泽区,山西省太原市迎泽区迎泽南街19号,,1,0,112.587456,37.865046,,life,http://api.map.baidu.com/place/detail?uid=4d18ab6b80bff7d3fe0eb079&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3db52720f8ecffb331870a83,缉虎营,交通设施,地铁站,山西省,太原市,杏花岭区,地铁2号线,,1,4,112.568232,37.88432,,,http://api.map.baidu.com/place/detail?uid=3db52720f8ecffb331870a83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
d1dcacc43d7c480fc6effb75,开化寺街,交通设施,地铁站,山西省,太原市,迎泽区,地铁2号线,,1,4,112.566624,37.871332,,,http://api.map.baidu.com/place/detail?uid=d1dcacc43d7c480fc6effb75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
082c0e282d8475fc87330407,府西街,交通设施,地铁站,山西省,太原市,杏花岭区,地铁2号线,,1,3,112.56738,37.878298,,,http://api.map.baidu.com/place/detail?uid=082c0e282d8475fc87330407&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
717a06ff4ae55f5836b06c87,大北门,交通设施,地铁站,山西省,太原市,杏花岭区,地铁2号线,,1,4,112.568398,37.894811,,,http://api.map.baidu.com/place/detail?uid=717a06ff4ae55f5836b06c87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
00fe8b1516b21d099d95dec4,地铁站店,,,山西省,太原市,杏花岭区,山西省太原市杏花岭区府西街45号,,1,0,112.556656,37.880621,,life,http://api.map.baidu.com/place/detail?uid=00fe8b1516b21d099d95dec4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b064b78a9d87bbb8a36eef1,建设北路南,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.58851,37.866533,,,http://api.map.baidu.com/place/detail?uid=4b064b78a9d87bbb8a36eef1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
378bb8a91f679d1ac51b759f,太原站东广场,交通设施,地铁站,山西省,太原市,迎泽区,地铁1号线,,1,0,112.595382,37.86646,,,http://api.map.baidu.com/place/detail?uid=378bb8a91f679d1ac51b759f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6dc9a4981afba70c25d2bbd6,涧河,交通设施,地铁站,山西省,太原市,尖草坪区,地铁2号线,,1,4,112.569633,37.911859,,,http://api.map.baidu.com/place/detail?uid=6dc9a4981afba70c25d2bbd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
50e178cef66688a681a12e26,尖草坪,交通设施,地铁站,山西省,太原市,尖草坪区,地铁2号线,,1,4,112.569354,37.921982,,,http://api.map.baidu.com/place/detail?uid=50e178cef66688a681a12e26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
b3c4220aefab64a7d8131858,胜利街,交通设施,地铁站,山西省,太原市,杏花岭区,地铁2号线,,1,4,112.568614,37.903582,,,http://api.map.baidu.com/place/detail?uid=b3c4220aefab64a7d8131858&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
