uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b94b38e815001df50b69d98f,建慧口腔,医疗,诊所,山西省,太原市,晋源区,太原市晋源区姚村西街桃园府,,1,0,112.396488,37.655821,,hospital,http://api.map.baidu.com/place/detail?uid=b94b38e815001df50b69d98f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e3925a0de42cdb009cec2bb4,北邵卫生所,医疗,诊所,山西省,太原市,晋源区,太原市晋源区,,1,0,112.416379,37.65683,,hospital,http://api.map.baidu.com/place/detail?uid=e3925a0de42cdb009cec2bb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.41632543732,37.656762878928,0
e9841911944afac08bdb73fd,贵生诊所,医疗,诊所,山西省,太原市,小店区,山西省太原市小店区大王线西柳林小学西南侧,e9841911944afac08bdb73fd,1,0,112.476452,37.666237,13934527965,hospital,http://api.map.baidu.com/place/detail?uid=e9841911944afac08bdb73fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87e1b655abbc6c85d618b7c6,建清诊所,医疗,诊所,山西省,太原市,小店区,山西省太原市小店区大王线西柳林小学东侧约140米,,1,0,112.478598,37.666144,13834525686,hospital,http://api.map.baidu.com/place/detail?uid=87e1b655abbc6c85d618b7c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c389b9d73ce252c4b5147fc3,太原市小店区李娜口腔诊所,医疗,诊所,山西省,太原市,小店区,太原市小店区大王线天惠苑小区北侧约220米,,1,0,112.479279,37.668401,13546403673,hospital,http://api.map.baidu.com/place/detail?uid=c389b9d73ce252c4b5147fc3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.47934994464,37.668372916301,0
142da873a4219ae19f95de17,刘家堡乡刘家堡村卫生所,医疗,诊所,山西省,太原市,小店区,山西省太原市小店区刘家堡乡208国道,,1,0,112.482561,37.653951,15935151824,hospital,http://api.map.baidu.com/place/detail?uid=142da873a4219ae19f95de17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc0ef3f6d27cd36549fd3f9d,绍卿诊所,医疗,诊所,山西省,太原市,小店区,太原市小店区紫云路紫云新区东南侧约60米,fc0ef3f6d27cd36549fd3f9d,1,0,112.546654,37.648946,,hospital,http://api.map.baidu.com/place/detail?uid=fc0ef3f6d27cd36549fd3f9d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3a8817ed7a70a13bddee8b88,军印诊所,医疗,诊所,山西省,太原市,晋源区,太原市晋源区天龙山路旭泉苑,3a8817ed7a70a13bddee8b88,1,0,112.444912,37.707351,,hospital,http://api.map.baidu.com/place/detail?uid=3a8817ed7a70a13bddee8b88&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
692f8f3102044bb78f1a89c1,晋祠镇牛家口村卫生室,医疗,诊所,山西省,太原市,晋源区,山西省太原市晋源区晋祠镇牛家口村,,1,0,112.427107,37.688292,,hospital,http://api.map.baidu.com/place/detail?uid=692f8f3102044bb78f1a89c1&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,112.42695179503,37.688187962068,0
81a397334a9404746f4760eb,晋祠镇王郭村卫生室,医疗,诊所,山西省,太原市,晋源区,山西省太原市晋源区王郭村村支部旁边,,1,0,112.445947,37.685549,,hospital,http://api.map.baidu.com/place/detail?uid=81a397334a9404746f4760eb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.44597027372,37.68561700827,0
