uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
97a2067c3c6b1773ed74f8e1,万帮德和电动汽车充电站,交通设施,充电站,山西省,太原市,晋源区,山西省太原市晋源区歧银线,,1,0,112.421066,37.656479,15835108688,life,http://api.map.baidu.com/place/detail?uid=97a2067c3c6b1773ed74f8e1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
bf278c4b14a0229d725e80f5,西草寨站,,,山西省,太原市,小店区,太原市小店区208国道东200米,,1,0,112.498479,37.665471,,life,http://api.map.baidu.com/place/detail?uid=bf278c4b14a0229d725e80f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53795a1f938d4b0bc51e516f,汽车充电,交通设施,充电站,山西省,太原市,晋源区,太原市晋源区广源路,53795a1f938d4b0bc51e516f,1,0,112.472498,37.700752,,life,http://api.map.baidu.com/place/detail?uid=53795a1f938d4b0bc51e516f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5653f4c956e8e397aecb66e0,特来电充电站(晋源徐氏南洋),交通设施,充电站,山西省,太原市,晋源区,太原市晋源区歧银线,5653f4c956e8e397aecb66e0,1,0,112.472553,37.700944,4001300001,life,http://api.map.baidu.com/place/detail?uid=5653f4c956e8e397aecb66e0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
0dc3bc385e3cbf928505bf11,新能源南洋充电桩,交通设施,充电站,山西省,太原市,晋源区,山西省太原市晋源区G307(歧银线),0dc3bc385e3cbf928505bf11,1,0,112.472657,37.701006,15034138369,life,http://api.map.baidu.com/place/detail?uid=0dc3bc385e3cbf928505bf11&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,,,0
d2b00f9df669f7f9583ac85b,龙兴苑充电站,交通设施,充电站,山西省,太原市,晋源区,太原市晋源区龙兴苑,,1,0,112.473282,37.70929,,life,http://api.map.baidu.com/place/detail?uid=d2b00f9df669f7f9583ac85b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.47332164543,37.709362124562,0
3f913576d61101a4da2f2879,电动汽车充电站,交通设施,充电站,山西省,太原市,晋源区,太原市晋源区广源路小站营-B区南侧约240米,,1,0,112.478881,37.709861,,life,http://api.map.baidu.com/place/detail?uid=3f913576d61101a4da2f2879&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d2b00f9df669f7f9583ac85b,龙兴苑充电站,交通设施,充电站,山西省,太原市,晋源区,太原市晋源区龙兴苑,,1,0,112.473282,37.70929,,life,http://api.map.baidu.com/place/detail?uid=d2b00f9df669f7f9583ac85b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.47332164543,37.709362124562,0
3f913576d61101a4da2f2879,电动汽车充电站,交通设施,充电站,山西省,太原市,晋源区,太原市晋源区广源路小站营-B区南侧约240米,,1,0,112.478881,37.709861,,life,http://api.map.baidu.com/place/detail?uid=3f913576d61101a4da2f2879&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8e9a040518816b438b2fb5d6,尚宽充电站,交通设施,充电站,山西省,太原市,小店区,经济技术开发区唐槐路91号,8e9a040518816b438b2fb5d6,1,0,112.602533,37.725903,,life,http://api.map.baidu.com/place/detail?uid=8e9a040518816b438b2fb5d6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,112.60281602733,37.725902922521,0
eeafba21e375c15addee8b48,国家电网充电站(省计量中心),交通设施,充电站,山西省,太原市,小店区,太原市小店区武洛街10号省计量中心旁,,1,0,112.597315,37.735189,95598,life,http://api.map.baidu.com/place/detail?uid=eeafba21e375c15addee8b48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36b5c4121e21c8da95f08ccb,星星充电站(太原市星火交流),交通设施,充电站,山西省,太原市,小店区,山西省太原市小店区正阳街50号,,1,0,112.607918,37.729573,13099088003,life,http://api.map.baidu.com/place/detail?uid=36b5c4121e21c8da95f08ccb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3d0a7ad3868462190782c2c3,星星充电充电站(太原市星火直流站),交通设施,充电站,山西省,太原市,小店区,山西省太原市小店区正阳街50号,,1,0,112.607989,37.729701,,life,http://api.map.baidu.com/place/detail?uid=3d0a7ad3868462190782c2c3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,112.60797793423,37.729628467615,0
6f3d8d35b5f5061b9022e039,特来电充电站(太原恒洁达),交通设施,充电站,山西省,太原市,小店区,太原市小店区唐槐路80号太报传媒印务园区内,,1,0,112.603739,37.737052,"13303413805,4008280768",life,http://api.map.baidu.com/place/detail?uid=6f3d8d35b5f5061b9022e039&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,,,0
7bc68f281b0b21e0bbbd63f0,星星充电充电站(太原市鑫德盛直流站二期),交通设施,充电站,山西省,太原市,小店区,太原市小店区昌盛街与真武路交叉口往南昱苑小区对面,,1,0,112.583039,37.738604,4008280768,life,http://api.map.baidu.com/place/detail?uid=7bc68f281b0b21e0bbbd63f0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
ca860e82c1baed0694ec84f0,星星充电充电站(易泰杰站),交通设施,充电站,山西省,太原市,小店区,太原市小店区经济技术开发区龙盛街5号锡和大厦后院,,1,0,112.593571,37.741594,4008280768,life,http://api.map.baidu.com/place/detail?uid=ca860e82c1baed0694ec84f0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
b5231d57e0a0c3758c55ecb9,国家电网充电站(山西省太原市晋源区太山1号),交通设施,充电站,山西省,太原市,晋源区,山西省太原市晋源区太山景区停车场内,,1,0,112.449551,37.753316,95598,life,http://api.map.baidu.com/place/detail?uid=b5231d57e0a0c3758c55ecb9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
