uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
53e3d28323dcc5d82fb96df6,新光建材,购物,家居建材,山西省,太原市,晋源区,山西省太原市晋源区X240(晋白线),53e3d28323dcc5d82fb96df6,1,0,112.395726,37.654707,15803467726,shopping,http://api.map.baidu.com/place/detail?uid=53e3d28323dcc5d82fb96df6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,112.39555191489,37.65470958769,0
377ca92678311d18c51e512b,小兵水暖总部,购物,家居建材,山西省,太原市,晋源区,太原市晋源区晋白线姚村中学南侧,,1,0,112.394579,37.654586,13363443173,shopping,http://api.map.baidu.com/place/detail?uid=377ca92678311d18c51e512b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.394666165,37.654452862852,0
b1cfe3aefdfc756a09b93abb,毛四窗帘店,购物,家居建材,山西省,太原市,晋源区,太原市晋源区晋白线桃园府西南侧约50米,b1cfe3aefdfc756a09b93abb,1,0,112.395481,37.654599,15525077855,shopping,http://api.map.baidu.com/place/detail?uid=b1cfe3aefdfc756a09b93abb&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,112.39543932308,37.654662777458,0
c2a086fd2b8efac36fa3cc3a,满红建材沙石子,购物,家居建材,山西省,太原市,晋源区,太原市晋源区晋白线,c2a086fd2b8efac36fa3cc3a,1,0,112.402364,37.657877,13934538017,shopping,http://api.map.baidu.com/place/detail?uid=c2a086fd2b8efac36fa3cc3a&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,112.40225345455,37.657993014501,0
4980135782e9bd45c9fa5fb5,怀应窗帘总汇,购物,家居建材,山西省,太原市,晋源区,山西省太原市晋源区姚村镇晋白线中国邮政东北200米,,1,0,112.398745,37.655878,13593145026,shopping,http://api.map.baidu.com/place/detail?uid=4980135782e9bd45c9fa5fb5&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,112.3987972277,37.656057195526,0
25aed205fee597f3c5effbba,鹰飞窗帘店,购物,家居建材,山西省,太原市,晋源区,太原市晋源区晋白线桃园居东侧约140米,,1,0,112.399533,37.656243,,shopping,http://api.map.baidu.com/place/detail?uid=25aed205fee597f3c5effbba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39943428171,37.656369864777,0
68924c2a231f181d5810937e,车床电焊,购物,家居建材,山西省,太原市,晋源区,太原市晋源区广源路南张小学西侧约250米,,1,0,112.438569,37.673394,,shopping,http://api.map.baidu.com/place/detail?uid=68924c2a231f181d5810937e&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,112.43842388042,37.673536332712,0
6b9929f6eddd677200ff2d16,傲雅橱柜,购物,家居建材,山西省,太原市,小店区,太原市小店区大王线天惠苑小区北侧约60米,6b9929f6eddd677200ff2d16,1,0,112.47898,37.666945,15535124048,shopping,http://api.map.baidu.com/place/detail?uid=6b9929f6eddd677200ff2d16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b479eed27d3632f12afc4845,万家红灯具洁具,购物,家居建材,山西省,太原市,小店区,太原市小店区刘家堡路刘家堡卫生院南侧约70米,,1,0,112.48587,37.649265,13603531536,shopping,http://api.map.baidu.com/place/detail?uid=b479eed27d3632f12afc4845&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00332df7a197c1f86240a9ff,晨飞五交化,购物,家居建材,山西省,太原市,小店区,太原市小店区紫云路豪景阳光里西北侧约90米,00332df7a197c1f86240a9ff,1,0,112.548011,37.657433,18534396712,shopping,http://api.map.baidu.com/place/detail?uid=00332df7a197c1f86240a9ff&output=html&source=placeapi_v2,0.0,00:00-24:00,,,,,,,,,,,,,,,,,,0
