uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9b2e92d031436e6e25e0a03a,辛村剧场,休闲娱乐,剧院,山西省,太原市,小店区,太原市小店区黄蒲线山西省农村信用合作社(辛村储蓄所)南侧约120米,,1,0,112.583603,37.654855,,life,http://api.map.baidu.com/place/detail?uid=9b2e92d031436e6e25e0a03a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58360102184,37.654996197003,0
bd927f08e3878dafb5f42f86,江华演艺中心,休闲娱乐,剧院,山西省,太原市,小店区,太原市小店区下庄路万豪新天地,,1,0,112.584662,37.738072,,life,http://api.map.baidu.com/place/detail?uid=bd927f08e3878dafb5f42f86&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5e33f6c4d37afc187069d3c4,晋阳湖剧场,休闲娱乐,剧院,山西省,太原市,晋源区,太原市晋源区新晋祠路与健康南街交汇处西南300米,5e33f6c4d37afc187069d3c4,1,1,112.52271,37.7586,(0351)8286666,life,http://api.map.baidu.com/place/detail?uid=5e33f6c4d37afc187069d3c4&output=html&source=placeapi_v2,,20:00-20:50,4,,,,,,,7,5,,,,,,,112.52522738709,37.758765401857,1
c763d186cbe8c0182806ce7e,山西大学-音乐厅,休闲娱乐,剧院,山西省,太原市,小店区,山西省太原市小店区坞城路92号山西大学内,c763d186cbe8c0182806ce7e,1,0,112.594279,37.802868,,life,http://api.map.baidu.com/place/detail?uid=c763d186cbe8c0182806ce7e&output=html&source=placeapi_v2,,,3,,,,,,,3,1,,,,,,,112.59442317871,37.802378188842,0
b957d251f5c6dd3e02897272,山西省大剧院,休闲娱乐,剧院,山西省,太原市,晋源区,山西省太原市晋源区广经路9号,b957d251f5c6dd3e02897272,1,8,112.539832,37.813712,"(0351)7781111,(0351)7781166",life,http://api.map.baidu.com/place/detail?uid=b957d251f5c6dd3e02897272&output=html&source=placeapi_v2,223,09:00-16:00,4.6,,,,,,,40,24,,,,,,,112.5405854469,37.812832645568,8
22655bdebe984f38abf7293f,妖契吧沉浸式戏剧馆,休闲娱乐,剧院,山西省,太原市,小店区,小店区平阳路76-5号,,1,0,112.560429,37.830815,(0351)5261178,life,http://api.map.baidu.com/place/detail?uid=22655bdebe984f38abf7293f&output=html&source=placeapi_v2,,14:00-24:00,5,,,,,,,5,2,,,,,,,112.5604276969,37.830757432103,0
db2ae5b6a4cff534e812e4b3,A秀演艺派对,休闲娱乐,剧院,山西省,太原市,小店区,山西省太原市小店区平阳路229号金洋会馆2楼,,1,0,112.558425,37.827862,18734536868,life,http://api.map.baidu.com/place/detail?uid=db2ae5b6a4cff534e812e4b3&output=html&source=placeapi_v2,,20:00-03:00,,,,,,,,3,1,,,,,,,,,0
4247a6fff5d7544afe0eb027,精灵小剧场,休闲娱乐,剧院,山西省,太原市,迎泽区,山西省太原市太榆路6号捷泰苑6栋,,1,0,112.59646,37.822563,,life,http://api.map.baidu.com/place/detail?uid=4247a6fff5d7544afe0eb027&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,,,0
c763d186cbe8c0182806ce7e,山西大学-音乐厅,休闲娱乐,剧院,山西省,太原市,小店区,山西省太原市小店区坞城路92号山西大学内,c763d186cbe8c0182806ce7e,1,0,112.594279,37.802868,,life,http://api.map.baidu.com/place/detail?uid=c763d186cbe8c0182806ce7e&output=html&source=placeapi_v2,,,3,,,,,,,3,1,,,,,,,112.59442317871,37.802378188842,0
176818e01de140d5e311039d,小井峪剧场,休闲娱乐,剧院,山西省,太原市,万柏林区,太原市万柏林区小井峪路华峪南区-A区南侧约130米,,1,0,112.505851,37.853491,,life,http://api.map.baidu.com/place/detail?uid=176818e01de140d5e311039d&output=html&source=placeapi_v2,,,5,,,,,,,11,2,,,,,,,112.50582604789,37.853536413782,0
