uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ffd6d403b3ffbd8e17b54b57,姚村中学,教育培训,中学,山西省,太原市,晋源区,山西省太原市晋源区姚村中学(太原市姚村镇政府西),ffd6d403b3ffbd8e17b54b57,1,2,112.395901,37.656585,,education,http://api.map.baidu.com/place/detail?uid=ffd6d403b3ffbd8e17b54b57&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,112.39613417407,37.656703808252,2
d4034eb3497fe2f7c0364457,刘家堡乡一中,教育培训,中学,山西省,太原市,小店区,太原市小店区,d4034eb3497fe2f7c0364457,1,1,112.478129,37.656052,,education,http://api.map.baidu.com/place/detail?uid=d4034eb3497fe2f7c0364457&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.47772436291,37.65535987316,1
88d333e9da12a710b2077d72,山西高新技工学校,教育培训,中学,山西省,太原市,晋源区,山西省太原市晋源区晋祠镇东院村南1000米,,1,1,112.43854,37.696671,(0351)2537093,education,http://api.map.baidu.com/place/detail?uid=88d333e9da12a710b2077d72&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,112.43915795143,37.695921231524,1
079b9c73bb3466cdf503b8a5,山西省四方中等技术学校,教育培训,中学,山西省,太原市,晋源区,山西省太原市晋源区下疗路18号,079b9c73bb3466cdf503b8a5,1,2,112.443029,37.693822,(0351)5240452,education,http://api.map.baidu.com/place/detail?uid=079b9c73bb3466cdf503b8a5&output=html&source=placeapi_v2,,,1,,,,,,,,5,,,,,,,112.4432918402,37.693137293975,2
91c13f93045414f921f0171c,太原市晋源区晋祠镇第二中学,教育培训,中学,山西省,太原市,晋源区,山西省太原市晋源区晋祠镇王郭村南街108号,,1,0,112.441329,37.685981,,education,http://api.map.baidu.com/place/detail?uid=91c13f93045414f921f0171c&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,112.44237415824,37.685756923542,0
91a22fc079ed11c9843304e4,山西省工业造型设计技工学校,教育培训,中学,山西省,太原市,尖草坪区,山西省太原市尖草坪区上兰镇汾泉路3号,,1,0,112.443353,37.693217,,education,http://api.map.baidu.com/place/detail?uid=91a22fc079ed11c9843304e4&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,112.44329510105,37.693206124553,0
d0b8923f9c4e74e3b5f42f56,太原市小店区高级职中,教育培训,中学,山西省,太原市,小店区,山西省太原市小店区小店街道杜家寨中心路高级职中,,1,1,112.554242,37.696124,,education,http://api.map.baidu.com/place/detail?uid=d0b8923f9c4e74e3b5f42f56&output=html&source=placeapi_v2,,,3.8,,,,,,,,6,,,,,,,112.55414080878,37.696070368447,1
0346cb649e4f0d001df74d39,山西正中,教育培训,中学,山西省,太原市,小店区,太原市小店区汾东南路与中大街交叉路口往西南约190米,,1,1,112.544515,37.696516,(0351)7028666,education,http://api.map.baidu.com/place/detail?uid=0346cb649e4f0d001df74d39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.54451526402,37.696516422557,1
8abe8bdfabaa2f0ce215f9ea,山西电子高级技工学校,教育培训,中学,山西省,太原市,晋源区,山西太原市晋源区晋祠路3段629号,,1,1,112.4561,37.733795,,education,http://api.map.baidu.com/place/detail?uid=8abe8bdfabaa2f0ce215f9ea&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,112.45652395402,37.733665098765,1
550fd5f94343af78931fc957,晋源区实验中学,教育培训,中学,山西省,太原市,晋源区,山西省太原市晋源区街道晋源街道五府营村北,,1,2,112.50127,37.711663,(0351)6944261,education,http://api.map.baidu.com/place/detail?uid=550fd5f94343af78931fc957&output=html&source=placeapi_v2,,,3.9,,,,,,,,9,,,,,,,112.50046715786,37.710311422267,2
