uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d3a7c64ed7de3c9d41d63edb,灰指甲修护,丽人,美甲,山西省,太原市,晋源区,太原市晋源区晋白线桃园居东侧约190米,,1,0,112.400028,37.656527,,beauty,http://api.map.baidu.com/place/detail?uid=d3a7c64ed7de3c9d41d63edb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a341aea63bcb8bf9c26c1408,美甲美睫,丽人,美甲,山西省,太原市,小店区,太原市小店区大王线与北大街交叉路口往东约230米,,1,0,112.470291,37.644917,,beauty,http://api.map.baidu.com/place/detail?uid=a341aea63bcb8bf9c26c1408&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0ffd2a8f11de39532f71d14,艾尚美甲美睫,丽人,美甲,山西省,太原市,小店区,太原市小店区紫云路豪景阳光里西南侧约210米,,1,0,112.546726,37.653556,18536653514,beauty,http://api.map.baidu.com/place/detail?uid=a0ffd2a8f11de39532f71d14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.54687882619,37.653539835796,0
acb1ffc06a500c6b744ff1b7,木森美甲美睫纹绣,丽人,美甲,山西省,太原市,晋源区,山西省太原市晋源区晋源新城南城角便民市场一层美食城入口旁边,,1,0,112.483317,37.72433,15034136279,beauty,http://api.map.baidu.com/place/detail?uid=acb1ffc06a500c6b744ff1b7&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
fc78e430ec4190d831f71d4e,纤指缘美甲会所,丽人,美甲,山西省,太原市,小店区,太原市小店区恒大绿洲北门商铺西(坞城南路与电子街交叉口往西200米),fc78e430ec4190d831f71d4e,1,0,112.586744,37.757235,18636611031,beauty,http://api.map.baidu.com/place/detail?uid=fc78e430ec4190d831f71d4e&output=html&source=placeapi_v2,138.0,10:00-19:30,0,,,,,,,,1,,,,,,,112.58674275104,37.757353204171,0
16ac890ade2857f1213bf2e4,花漾美甲美睫(万马仕商贸城店),丽人,美甲,山西省,太原市,小店区,山西省太原市小店区康宁街与真武路交叉口万马仕商贸城F1,,1,0,112.585009,37.749111,18935156101,beauty,http://api.map.baidu.com/place/detail?uid=16ac890ade2857f1213bf2e4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,112.58302157885,37.749517628256,0
5d69cbf9701d07afc61b755c,千指缘美甲纹绣,丽人,美甲,山西省,太原市,小店区,山西省太原市小店区庆云街南黑窑综合市场b区10号,,1,0,112.599139,37.747583,18903438677,beauty,http://api.map.baidu.com/place/detail?uid=5d69cbf9701d07afc61b755c&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
e852555cbb62c5dad7851fe4,纤指缘,丽人,美甲,山西省,太原市,小店区,银河公寓东北,,1,0,112.57889,37.743327,15582086149,beauty,http://api.map.baidu.com/place/detail?uid=e852555cbb62c5dad7851fe4&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,112.57878429153,37.743327061175,0
c2f38288d8248e0abca82211,尚格美学馆,丽人,美甲,山西省,太原市,小店区,太原市小店区真武路东方之星亲幼园昌盛分园(小店分店)南侧约30米,c2f38288d8248e0abca82211,1,0,112.582268,37.742206,13603550340,beauty,http://api.map.baidu.com/place/detail?uid=c2f38288d8248e0abca82211&output=html&source=placeapi_v2,100.0,07:00-23:00,0,,,,,,,,0,,,,,,,,,0
ce3921336a124d3316764323,俏甲伊人工作室,丽人,美甲,山西省,太原市,小店区,太原市小店区大昌路天使艺术幼儿园东南侧约240米,,1,0,112.60937,37.745429,13509719085,beauty,http://api.map.baidu.com/place/detail?uid=ce3921336a124d3316764323&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,112.60947306404,37.745429678251,0
