uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
24f56d33c406e49e2b06ce3e,追梦KTV咖啡厅,美食,咖啡厅,山西省,太原市,小店区,太原市小店区X245(小牛线)北格镇工商学校南校区往南100米紫云小区对面,,1,0,112.546935,37.650798,13623664308,cater,http://api.map.baidu.com/place/detail?uid=24f56d33c406e49e2b06ce3e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
b0c14ef90d20603ca21de9c0,海岩咖啡(太原古县城店),美食,咖啡厅,山西省,太原市,晋源区,太原市晋源区晋源镇西街1号,,1,0,112.492036,37.733782,16603406618,cater,http://api.map.baidu.com/place/detail?uid=b0c14ef90d20603ca21de9c0&output=html&source=placeapi_v2,26.0,10:00-20:00,4.1,,,,,,,,,,,,,,,,,0
44eb2d509d4b92b8dbeced5d,那哪儿咖啡,美食,咖啡厅,山西省,太原市,小店区,山西省太原市小店区真武路万豪广场A座301室,44eb2d509d4b92b8dbeced5d,1,0,112.581971,37.736865,(0351)5636515,cater,http://api.map.baidu.com/place/detail?uid=44eb2d509d4b92b8dbeced5d&output=html&source=placeapi_v2,37.0,11:00-24:00,3.7,,,,,,,,1,,,,,,,,,0
e9898688ac0693c575e5b6ca,POLAR CAFE(正大华景天地购物中心店),美食,咖啡厅,山西省,太原市,小店区,山西省太原市小店区龙盛街与坞城南路交叉口东南侧正大华景天地购物中心F7,,1,0,112.591284,37.740247,,cater,http://api.map.baidu.com/place/detail?uid=e9898688ac0693c575e5b6ca&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,112.59026429908,37.739708231881,0
ea7eb86f009f28542fe67bf7,优佐咖啡,美食,咖啡厅,山西省,太原市,晋源区,山西省太原市晋源区健康南街5号湖滨文景苑S13-04号商铺(成成中学晋源分校区对面),ea7eb86f009f28542fe67bf7,1,0,112.529698,37.761714,"13133043001,15635465706",cater,http://api.map.baidu.com/place/detail?uid=ea7eb86f009f28542fe67bf7&output=html&source=placeapi_v2,31.0,10:00-21:00,3.5,,,,,,,,1,,,,,,,112.52962905355,37.761830744565,0
eb3675039dada90200ec0163,上岛咖啡(康宁西街店),美食,咖啡厅,山西省,太原市,小店区,山西省太原市小店区康宁西街10号,eb3675039dada90200ec0163,1,0,112.570278,37.749183,,cater,http://api.map.baidu.com/place/detail?uid=eb3675039dada90200ec0163&output=html&source=placeapi_v2,75.0,09:00-24:00,3.5,,,,,,,,6,,,,,,,112.5705444989,37.749250296029,0
3973f6a20ffed5be4afc8d8e,等你咖啡馆,美食,咖啡厅,山西省,太原市,小店区,山西省太原市小店区真武路恒大绿洲东区11号楼1单元102号,3973f6a20ffed5be4afc8d8e,1,0,112.590401,37.754896,18636879629,cater,http://api.map.baidu.com/place/detail?uid=3973f6a20ffed5be4afc8d8e&output=html&source=placeapi_v2,36.0,13:00-20:00,3.7,,,,,,,,2,,,,,,,,,0
e9898688ac0693c575e5b6ca,POLAR CAFE(正大华景天地购物中心店),美食,咖啡厅,山西省,太原市,小店区,山西省太原市小店区龙盛街与坞城南路交叉口东南侧正大华景天地购物中心F7,,1,0,112.591284,37.740247,,cater,http://api.map.baidu.com/place/detail?uid=e9898688ac0693c575e5b6ca&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,112.59026429908,37.739708231881,0
6e56dfdce47e930b38e4a66d,Galaxy·入口咖啡(恒大未来城店),美食,咖啡厅,山西省,太原市,小店区,山西省太原市小店区星河中路恒大未来城1号楼底商1S1028号,,1,0,112.551467,37.77947,13453134504,cater,http://api.map.baidu.com/place/detail?uid=6e56dfdce47e930b38e4a66d&output=html&source=placeapi_v2,,13:00-02:00,3.8,,,,,,,,2,,,,,,,112.55145104762,37.779367883864,0
b8a348852b144b065cbe8668,星巴克(国金中心店),美食,咖啡厅,山西省,太原市,小店区,山西省太原市小店区南中环街426号山西国际金融中心a座1层af106号,b8a348852b144b065cbe8668,1,0,112.567473,37.799525,"(0351)3070530,(0351)3073209",cater,http://api.map.baidu.com/place/detail?uid=b8a348852b144b065cbe8668&output=html&source=placeapi_v2,43.0,08:30-18:00,3.7,,,,,,,,,,,,,,,112.56743295097,37.799823462904,0
