uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
afb84ea16f0bc287bf4842a7,卡车轿车轮胎,汽车服务,汽车配件,山西省,太原市,晋源区,山西省太原市晋源区晋白线,,1,0,112.400689,37.657348,,life,http://api.map.baidu.com/place/detail?uid=afb84ea16f0bc287bf4842a7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3927485bb0a5c01110293578,六六配件机油,汽车服务,汽车配件,山西省,太原市,晋源区,太原市晋源区晋白线桃园居东侧约90米,,1,0,112.398926,37.656426,13935146589,life,http://api.map.baidu.com/place/detail?uid=3927485bb0a5c01110293578&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,3,,,,,,,,112.39903135935,37.656291453219,0
c6be909a8a20ec08b2077d6f,卫儿汽配维修,汽车服务,汽车配件,山西省,太原市,晋源区,姚村镇晋白线南峪沙河桥公交站西50米,,1,0,112.401755,37.65798,13333402424,life,http://api.map.baidu.com/place/detail?uid=c6be909a8a20ec08b2077d6f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,112.4018505304,37.6578790188,0
f25d0b3e84898a99adcb668c,斌斌汽配汽修,汽车服务,汽车配件,山西省,太原市,晋源区,山西省太原市晋源区X245,,1,0,112.446543,37.665948,15035161607,life,http://api.map.baidu.com/place/detail?uid=f25d0b3e84898a99adcb668c&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,,,0
0b84bac70b6c135ce8e582f8,佳尔华泵车配件,汽车服务,汽车配件,山西省,太原市,晋源区,太原市晋源区X245,,1,0,112.443246,37.668,13223511711,life,http://api.map.baidu.com/place/detail?uid=0b84bac70b6c135ce8e582f8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
cee0fbbd5e55936aca09f009,电喷电器电瓶,汽车服务,汽车配件,山西省,太原市,晋源区,太原市晋源区广源路南张小学西侧约240米,,1,0,112.438667,37.673473,15235177063,shopping,http://api.map.baidu.com/place/detail?uid=cee0fbbd5e55936aca09f009&output=html&source=placeapi_v2,,06:00-21:30,,,,,,,,,,,,,,,,,,0
c40a5343efe7a25f157643e8,飞跃轮胎,汽车服务,汽车配件,山西省,太原市,小店区,山西省太原市小店区G208,,1,0,112.491773,37.661193,17703406760,life,http://api.map.baidu.com/place/detail?uid=c40a5343efe7a25f157643e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c40a5343efe7a25f157643e8,飞跃轮胎,汽车服务,汽车配件,山西省,太原市,小店区,山西省太原市小店区G208,,1,0,112.491773,37.661193,17703406760,life,http://api.map.baidu.com/place/detail?uid=c40a5343efe7a25f157643e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3df038820cf45cf7d22dd6f3,平安农机配件大世界,汽车服务,汽车配件,山西省,太原市,小店区,太原市小店区紫云路豪景阳光里西北侧约110米,,1,0,112.547118,37.657147,13099090797,life,http://api.map.baidu.com/place/detail?uid=3df038820cf45cf7d22dd6f3&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,112.5474932986,37.657105629176,0
df810cc9d8328bb61b11d54e,小星汽车电器,汽车服务,汽车配件,山西省,太原市,小店区,太原市小店区紫云路豪景阳光里西侧,df810cc9d8328bb61b11d54e,1,0,112.547737,37.655688,13546350901,life,http://api.map.baidu.com/place/detail?uid=df810cc9d8328bb61b11d54e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
