uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fc43f7c9dad178305b109302,顶禾蛋糕(龙山大街店),美食,蛋糕甜品店,山西省,太原市,晋源区,山西省太原市晋源区龙山大街5号d8楼,fc43f7c9dad178305b109302,1,0,112.476296,37.722466,"(0351)6156782,18734926555",cater,http://api.map.baidu.com/place/detail?uid=fc43f7c9dad178305b109302&output=html&source=placeapi_v2,16.0,08:00-20:00,3.8,,,,,,,,6,,,,,,,112.47623629827,37.722210270647,0
13ac6f16cd21c55f9868b433,茉舍法点·蛋糕,美食,蛋糕甜品店,山西省,太原市,小店区,山西省太原市小店区人民南路39号,,1,0,112.57126,37.726794,"15034177622,18100342840",cater,http://api.map.baidu.com/place/detail?uid=13ac6f16cd21c55f9868b433&output=html&source=placeapi_v2,,08:30-21:30,3.5,,,,,,,,,,,,,,,112.57121592837,37.726651388154,0
e593a07fb74bcb2ba3acc4db,百香林西点(人民南路店),美食,蛋糕甜品店,山西省,太原市,小店区,太原市小店区人民南路4382厂拐角楼,e593a07fb74bcb2ba3acc4db,1,0,112.575356,37.737226,13603581609,cater,http://api.map.baidu.com/place/detail?uid=e593a07fb74bcb2ba3acc4db&output=html&source=placeapi_v2,,09:00-21:00,3.5,,,,,,,,,,,,,,,112.57526744432,37.737230936622,0
13ac6f16cd21c55f9868b433,茉舍法点·蛋糕,美食,蛋糕甜品店,山西省,太原市,小店区,山西省太原市小店区人民南路39号,,1,0,112.57126,37.726794,"15034177622,18100342840",cater,http://api.map.baidu.com/place/detail?uid=13ac6f16cd21c55f9868b433&output=html&source=placeapi_v2,,08:30-21:30,3.5,,,,,,,,,,,,,,,112.57121592837,37.726651388154,0
cb698732969c85329022e075,左右甜品蛋糕下午茶,美食,蛋糕甜品店,山西省,太原市,小店区,山西省太原市小店区唐华路云特区B座811号,,1,0,112.600854,37.741822,15698319998,cater,http://api.map.baidu.com/place/detail?uid=cb698732969c85329022e075&output=html&source=placeapi_v2,,08:00-22:00,3.4,,,,,,,,,,,,,,,,,0
7fce57a243122a5c87154142,今度烘焙(电子街店),美食,蛋糕甜品店,山西省,太原市,小店区,山西省太原市小店区电子街恒大绿洲西区52幢底商1003商铺,7fce57a243122a5c87154142,1,0,112.579865,37.757345,15392633774,cater,http://api.map.baidu.com/place/detail?uid=7fce57a243122a5c87154142&output=html&source=placeapi_v2,73.0,07:30-22:00,3.7,,,,,,,,0,,,,,,,112.57986613612,37.75746501402,0
f2825ffdb451688b90114c8a,摩点烘焙(富士康店),美食,蛋糕甜品店,山西省,太原市,小店区,山西省太原市小店区唐槐路2号富士康园b座,f2825ffdb451688b90114c8a,1,0,112.604341,37.747559,13834626662,cater,http://api.map.baidu.com/place/detail?uid=f2825ffdb451688b90114c8a&output=html&source=placeapi_v2,35.0,07:30-21:30,3.5,,,,,,,,5,,,,,,,112.6041417969,37.74796195511,0
c2ed8f63ec63e0861e5800d6,今度烘焙(康宁街店),美食,蛋糕甜品店,山西省,太原市,小店区,太原市小店区康宁街晋港职工苑1号楼9框,c2ed8f63ec63e0861e5800d6,1,0,112.58249,37.748462,(0351)5625470,cater,http://api.map.baidu.com/place/detail?uid=c2ed8f63ec63e0861e5800d6&output=html&source=placeapi_v2,93.0,08:00-21:30,3.7,,,,,,,,1,,,,,,,112.5825129987,37.748689695063,0
d083cc3ef14f021cc16c14fd,博利达烘焙馆(恒大店),美食,蛋糕甜品店,山西省,太原市,小店区,山西省太原市小店区人明北路55号,d083cc3ef14f021cc16c14fd,1,0,112.582549,37.751705,(0351)7262946,cater,http://api.map.baidu.com/place/detail?uid=d083cc3ef14f021cc16c14fd&output=html&source=placeapi_v2,45.0,08:00-21:30,3.6,,,,,,,,0,,,,,,,112.58249738166,37.751521232339,0
4bd0f0ba4d59c6f13517dc4c,你的蛋糕(富康街店),美食,蛋糕甜品店,山西省,太原市,小店区,山西省太原市小店区真武路68号恒大绿洲东区1栋1单元,,1,0,112.588078,37.751672,13453415596,cater,http://api.map.baidu.com/place/detail?uid=4bd0f0ba4d59c6f13517dc4c&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,,,0
