uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e9d7ff98b7bc9418d4851fd7,洞儿沟天主堂,旅游景点,教堂,山西省,太原市,晋源区,山西省太原市晋源区西仁线东南方向100米,,1,1,112.3814,37.659019,,scope,http://api.map.baidu.com/place/detail?uid=e9d7ff98b7bc9418d4851fd7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.38124286122,37.658859742839,1
d24e48eb18d97fb7afee7a1d,天主堂,旅游景点,教堂,山西省,太原市,晋源区,太原市晋源区X245,,1,0,112.444773,37.670521,,scope,http://api.map.baidu.com/place/detail?uid=d24e48eb18d97fb7afee7a1d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
8f2e10b0da9f6bc73904b105,天主堂,旅游景点,教堂,山西省,太原市,小店区,山西省太原市小店区北格镇三贤小刘线天主堂,8f2e10b0da9f6bc73904b105,1,0,112.51946,37.650088,,scope,http://api.map.baidu.com/place/detail?uid=8f2e10b0da9f6bc73904b105&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.51949179624,37.65045169106,0
59109d2d3455e5bce6e96534,天主堂,旅游景点,教堂,山西省,太原市,晋源区,山西省太原市晋源区晋祠镇京昆高速公路花塔张家宅院,,1,0,112.467003,37.730283,,scope,http://api.map.baidu.com/place/detail?uid=59109d2d3455e5bce6e96534&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.46695155535,37.730084135882,0
5bad34923349609a9f09f7c2,太原市晋源区基督教古寨堂,旅游景点,教堂,山西省,太原市,晋源区,太原市晋源区乾阳街翡翠山庄-C区西南侧约190米,,1,0,112.504258,37.716277,,scope,http://api.map.baidu.com/place/detail?uid=5bad34923349609a9f09f7c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c4d3806fdb4fd9dee74f8e2,天主堂,旅游景点,教堂,山西省,太原市,小店区,太原市小店区人民路,0c4d3806fdb4fd9dee74f8e2,1,0,112.573149,37.721964,,scope,http://api.map.baidu.com/place/detail?uid=0c4d3806fdb4fd9dee74f8e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c4d3806fdb4fd9dee74f8e2,天主堂,旅游景点,教堂,山西省,太原市,小店区,太原市小店区人民路,0c4d3806fdb4fd9dee74f8e2,1,0,112.573149,37.721964,,scope,http://api.map.baidu.com/place/detail?uid=0c4d3806fdb4fd9dee74f8e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ea3f2f15b7906a9aecb661c,天主堂,旅游景点,教堂,山西省,太原市,晋源区,太原市晋源区,4ea3f2f15b7906a9aecb661c,1,0,112.503373,37.749295,,scope,http://api.map.baidu.com/place/detail?uid=4ea3f2f15b7906a9aecb661c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.50314563809,37.749455801941,0
57efeae80f537bcb02294f93,天主堂,旅游景点,教堂,山西省,太原市,小店区,太原市小店区高中村天主教堂后面右转365号,57efeae80f537bcb02294f93,1,1,112.632866,37.749383,,scope,http://api.map.baidu.com/place/detail?uid=57efeae80f537bcb02294f93&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,1
6deee308541c731729fc484b,天主堂,旅游景点,教堂,山西省,太原市,晋源区,山西省太原市晋源区晋祠路292号圣湖万年花城西南,6deee308541c731729fc484b,1,1,112.509905,37.798177,,scope,http://api.map.baidu.com/place/detail?uid=6deee308541c731729fc484b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,112.50993558719,37.798366256142,1
edbb0e7b101c6270091cc7a2,郑村基督教堂,旅游景点,教堂,山西省,太原市,小店区,太原市小店区煤机新区北侧约30米,edbb0e7b101c6270091cc7a2,1,0,112.645104,37.790315,,scope,http://api.map.baidu.com/place/detail?uid=edbb0e7b101c6270091cc7a2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.64501616364,37.790132411191,0
ede114aa4bca04e196f08c72,基督教堂,旅游景点,教堂,山西省,太原市,晋源区,太原市晋源区义井街南三巷化二建小区,,1,0,112.515626,37.817779,,scope,http://api.map.baidu.com/place/detail?uid=ede114aa4bca04e196f08c72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
