uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6c7008c2f576e8c5246e985d,予恩工艺礼品,购物,商铺,山西省,太原市,晋源区,山西省太原市晋源区姚村镇温馨家园2号楼4单元一层西(派出所旁),,1,0,112.395384,37.658613,(0351)3983850,shopping,http://api.map.baidu.com/place/detail?uid=6c7008c2f576e8c5246e985d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
f337c19147552c21a0acc45a,未晚花艺鲜花店,购物,商铺,山西省,太原市,晋源区,山西省太原市晋源区商业街12号,,1,0,112.402173,37.657801,13623621220,shopping,http://api.map.baidu.com/place/detail?uid=f337c19147552c21a0acc45a&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,1,,,,,,,112.40208647034,37.657892867739,0
b1f3ae94ff1aa1cfe5e9653b,玉颜媚日化,购物,商铺,山西省,太原市,晋源区,山西省太原市晋源区晋白线桃园居,,1,0,112.396381,37.655908,"13994296155,18335614555",shopping,http://api.map.baidu.com/place/detail?uid=b1f3ae94ff1aa1cfe5e9653b&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
b746d3436b410529c2f1cf53,新视眼镜(晋白线店),购物,商铺,山西省,太原市,晋源区,山西省晋源区桃园府西南太原市姚村镇政府西南,b746d3436b410529c2f1cf53,1,0,112.395353,37.654835,13835159348,shopping,http://api.map.baidu.com/place/detail?uid=b746d3436b410529c2f1cf53&output=html&source=placeapi_v2,,08:31-19:31,0,,,,,,,,1,,,,,,,112.3954036316,37.654758017984,0
42575465a39bcc0233169b37,念音琴行,购物,商铺,山西省,太原市,晋源区,姚村镇温馨家园2号楼门面房2号,,1,0,112.395464,37.658384,,shopping,http://api.map.baidu.com/place/detail?uid=42575465a39bcc0233169b37&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,,,0
7b814e258107ab1258109355,汾阳王酒(晋白线店),购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线桃园府,,1,0,112.396305,37.655312,,shopping,http://api.map.baidu.com/place/detail?uid=7b814e258107ab1258109355&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7adb06c23e9b01fc4f02577,千里达自行车(晋白线店),购物,商铺,山西省,太原市,晋源区,X240(晋白线),,1,0,112.400128,37.657041,,shopping,http://api.map.baidu.com/place/detail?uid=b7adb06c23e9b01fc4f02577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d6124da7608aa2cc9fa5f5e,老中医化妆品(晋白线店),购物,商铺,山西省,太原市,晋源区,山西省太原市晋源区姚村西街温馨家园,4d6124da7608aa2cc9fa5f5e,1,0,112.395863,37.657567,,shopping,http://api.map.baidu.com/place/detail?uid=4d6124da7608aa2cc9fa5f5e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
10bda9a6ff24aa2ffbf0cbb7,好视力眼镜(姚村西街店),购物,商铺,山西省,太原市,晋源区,姚村镇卫生院对面,,1,0,112.395811,37.657715,18636935618,shopping,http://api.map.baidu.com/place/detail?uid=10bda9a6ff24aa2ffbf0cbb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32ad6b89a3bb7cf511882486,亲讫蛋孕婴店,购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线桃园居东南侧约40米,,1,0,112.397574,37.655751,,shopping,http://api.map.baidu.com/place/detail?uid=32ad6b89a3bb7cf511882486&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
09ff562355fc4beda1d2309a,爱尚美日化,购物,商铺,山西省,太原市,晋源区,山西省太原市晋源区城镇大街桃园府5号,09ff562355fc4beda1d2309a,1,0,112.395926,37.655107,15513292069,shopping,http://api.map.baidu.com/place/detail?uid=09ff562355fc4beda1d2309a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,112.39599450013,37.654997052936,0
a013e7107da4c21fefe4a55c,恒福烟酒·汾酒专卖,购物,商铺,山西省,太原市,晋源区,山西省太原市晋源区姚村西街姚村中学东侧约30米,,1,0,112.396624,37.65604,,shopping,http://api.map.baidu.com/place/detail?uid=a013e7107da4c21fefe4a55c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bf10dda96f9494f0f0e6be8,雅迪电动车(晋白线店),购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线桃园府西南侧,6bf10dda96f9494f0f0e6be8,1,0,112.395466,37.654892,4009001212,shopping,http://api.map.baidu.com/place/detail?uid=6bf10dda96f9494f0f0e6be8&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
041282c88f88109f882fb5db,爱亲母婴生活馆(晋白线店),购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线,,1,0,112.40082,37.656971,,shopping,http://api.map.baidu.com/place/detail?uid=041282c88f88109f882fb5db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a60b8a11c6e1bb488fc06e0,红红种子店,购物,商铺,山西省,太原市,晋源区,山西省太原市晋源区晋白线,,1,0,112.401942,37.65809,,shopping,http://api.map.baidu.com/place/detail?uid=7a60b8a11c6e1bb488fc06e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.40203637723,37.657989414145,0
e209e5e957ec310af5c59cc6,老五酒行,购物,商铺,山西省,太原市,晋源区,X240(晋白线),,1,0,112.398685,37.656266,13546420669,shopping,http://api.map.baidu.com/place/detail?uid=e209e5e957ec310af5c59cc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39876785221,37.656160320218,0
4c564fccc6dc70ec7369d36c,杏花村老酒坊,购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线桃园居东侧约130米,,1,0,112.399358,37.656174,18703585971,shopping,http://api.map.baidu.com/place/detail?uid=4c564fccc6dc70ec7369d36c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc447c5f0a1a1aeef82d6153,健健车行,购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线姚村中学南侧约50米,,1,0,112.395342,37.654527,,shopping,http://api.map.baidu.com/place/detail?uid=cc447c5f0a1a1aeef82d6153&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39529308253,37.654601977366,0
54a4ce0f65b5b98cf8f0cb2b,新鑫副食商店(桃园府南),购物,商铺,山西省,太原市,晋源区,姚村镇晋白线中国邮政西100米,54a4ce0f65b5b98cf8f0cb2b,1,0,112.395806,37.655044,13503506313,shopping,http://api.map.baidu.com/place/detail?uid=54a4ce0f65b5b98cf8f0cb2b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.39586703867,37.654946633169,0
df389d398afd71f122026212,永泰眼镜(盛世田园西),购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线姚村中学西南侧约130米,df389d398afd71f122026212,1,0,112.393446,37.653727,18935127868,shopping,http://api.map.baidu.com/place/detail?uid=df389d398afd71f122026212&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39340295252,37.653818767216,0
dd0c5064b5f3b375b05c6a65,小刀电动车(晋白线店),购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线桃园居东侧约220米,,1,0,112.400172,37.657061,,shopping,http://api.map.baidu.com/place/detail?uid=dd0c5064b5f3b375b05c6a65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f3bc609d123fdce40e192de,艺缘时尚坊,购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线姚村中学南侧约30米,6f3bc609d123fdce40e192de,1,0,112.39542,37.654847,,shopping,http://api.map.baidu.com/place/detail?uid=6f3bc609d123fdce40e192de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cba3ec4d55a2bb36ffa77838,小宝烟酒水果,购物,商铺,山西省,太原市,晋源区,山西省太原市晋源区晋白线姚村中学东南侧约80米,cba3ec4d55a2bb36ffa77838,1,0,112.396438,37.654949,13994256778,shopping,http://api.map.baidu.com/place/detail?uid=cba3ec4d55a2bb36ffa77838&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39637311525,37.655049987041,0
7ebab5a1ce668f529de32101,红楼精品超市名烟名酒,购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线桃园府南侧约40米,7ebab5a1ce668f529de32101,1,0,112.39612,37.654828,"13111064442,13191093050",shopping,http://api.map.baidu.com/place/detail?uid=7ebab5a1ce668f529de32101&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
356c26d0680e6bb31811d579,女人衣橱(晋白线店),购物,商铺,山西省,太原市,晋源区,太原市晋源区晋白线桃园府南侧约30米,356c26d0680e6bb31811d579,1,0,112.395817,37.654743,,shopping,http://api.map.baidu.com/place/detail?uid=356c26d0680e6bb31811d579&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8b7321c5f561f80ca2915e7,江苏瓜子店,购物,商铺,山西省,太原市,晋源区,山西省太原市晋源区新建正街55号,,1,0,112.397105,37.65453,15152027533,shopping,http://api.map.baidu.com/place/detail?uid=e8b7321c5f561f80ca2915e7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
