uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f4a33da9e6bfc0083010af54,中国石化(西柳林加油站),交通设施,加油加气站,山西省,太原市,小店区,山西省太原市小店区刘家堡乡太原石油公司柳林加油站,,1,0,112.494721,37.665409,95388,life,http://api.map.baidu.com/place/detail?uid=f4a33da9e6bfc0083010af54&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,6,2,,,,,,,112.49454277643,37.665379978476,0
f4a33da9e6bfc0083010af54,中国石化(西柳林加油站),交通设施,加油加气站,山西省,太原市,小店区,山西省太原市小店区刘家堡乡太原石油公司柳林加油站,,1,0,112.494721,37.665409,95388,life,http://api.map.baidu.com/place/detail?uid=f4a33da9e6bfc0083010af54&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,6,2,,,,,,,112.49454277643,37.665379978476,0
bed3682d9d068e24d92f28ff,21站石油加油站(宏达站),交通设施,加油加气站,山西省,太原市,晋源区,山西省太原市晋源区新晋祠路与迎宾路交叉口往南3.6公里路东,bed3682d9d068e24d92f28ff,1,0,112.458713,37.682666,(0351)6985199,life,http://api.map.baidu.com/place/detail?uid=bed3682d9d068e24d92f28ff&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,1,2,,,,,,,112.4590348383,37.682650314767,0
e3082848009bdcbeb34c4956,鑫大洋加油站,交通设施,加油加气站,山西省,太原市,小店区,太原市小店区208国道孙家寨村路段村东北方向山西晋阳锅炉制造公司附近,e3082848009bdcbeb34c4956,1,0,112.551619,37.707256,(0351)2919286,life,http://api.map.baidu.com/place/detail?uid=e3082848009bdcbeb34c4956&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,11,10,,,,,,,112.55186834377,37.70742017181,0
81d6a509a27b16436e20b91d,胜利加油站,交通设施,加油加气站,山西省,太原市,晋源区,太原市晋源区新晋祠路658号,81d6a509a27b16436e20b91d,1,0,112.487229,37.716968,(0351)6984650,life,http://api.map.baidu.com/place/detail?uid=81d6a509a27b16436e20b91d&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,2,4,,,,,,,112.48682647493,37.716983597593,0
3dc9befd4adfbb17bea24056,华储石油加油站,交通设施,加油加气站,山西省,太原市,晋源区,山西省太原市晋源区新晋祠路与唐城公路交叉口西南方向古城营高速口南500米,3dc9befd4adfbb17bea24056,1,0,112.515546,37.740589,(0351)6867233,life,http://api.map.baidu.com/place/detail?uid=3dc9befd4adfbb17bea24056&output=html&source=placeapi_v2,,00:00-24:00,2.4,,,,,,,4,8,,,,,,,112.51558794015,37.740549825262,0
82f7f65ecf17eadd9e82eae5,中国石油(新晋祠路加油站),交通设施,加油加气站,山西省,太原市,晋源区,山西省太原市晋源区新晋祠路596号,82f7f65ecf17eadd9e82eae5,1,0,112.507424,37.733275,(0351)6940016,life,http://api.map.baidu.com/place/detail?uid=82f7f65ecf17eadd9e82eae5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,7,,,,,,,112.50737339999,37.733468562238,0
3dc9befd5010ad15bea2401f,延长壳牌(太原经济区卫国加油站),交通设施,加油加气站,山西省,太原市,小店区,山西省太原市小店区坞城南路与坤泽街交叉路口往南约120米,3dc9befd5010ad15bea2401f,1,0,112.590486,37.737145,4000103218,life,http://api.map.baidu.com/place/detail?uid=3dc9befd5010ad15bea2401f&output=html&source=placeapi_v2,,00:00-24:00,2.7,,,,,,,10,17,,,,,,,112.5902022621,37.737034509015,0
3650c9ba25ea9d8c28201a75,国新能源加气站(科莱化章街站),交通设施,加油加气站,山西省,太原市,小店区,山西省太原市小店区化章街10号,3650c9ba25ea9d8c28201a75,1,0,112.604793,37.721218,,life,http://api.map.baidu.com/place/detail?uid=3650c9ba25ea9d8c28201a75&output=html&source=placeapi_v2,,00:00-24:00,3.0,,,,,,,1,6,,,,,,,112.60480084233,37.721489146472,0
3dc9befd4adfbb17bea24056,华储石油加油站,交通设施,加油加气站,山西省,太原市,晋源区,山西省太原市晋源区新晋祠路与唐城公路交叉口西南方向古城营高速口南500米,3dc9befd4adfbb17bea24056,1,0,112.515546,37.740589,(0351)6867233,life,http://api.map.baidu.com/place/detail?uid=3dc9befd4adfbb17bea24056&output=html&source=placeapi_v2,,00:00-24:00,2.4,,,,,,,4,8,,,,,,,112.51558794015,37.740549825262,0
