uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7ae7923ca3415f593a13fd77,东院村老年日间照料中心,政府机构,福利机构,山西省,太原市,晋源区,太原市晋源区晋祠镇东院村村委会,,1,1,112.442523,37.699048,,life,http://api.map.baidu.com/place/detail?uid=7ae7923ca3415f593a13fd77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
a4e57d43663d3c2ed8d891c7,新城社区老年人日间照料中心,政府机构,福利机构,山西省,太原市,晋源区,山西省太原市晋源区晋源街道文景街新城社区,a4e57d43663d3c2ed8d891c7,1,0,112.479655,37.722783,,life,http://api.map.baidu.com/place/detail?uid=a4e57d43663d3c2ed8d891c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60d80f6f1682ce248f1a89b8,太原市晋源区困难职工帮扶中心,政府机构,福利机构,山西省,太原市,晋源区,太原市晋源区景明北路晋源区人民政府西北侧约60米,60d80f6f1682ce248f1a89b8,1,0,112.483561,37.722721,,life,http://api.map.baidu.com/place/detail?uid=60d80f6f1682ce248f1a89b8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b1c556e8793b550fb426551c,晋源区中心敬老院,政府机构,福利机构,山西省,太原市,晋源区,太原市晋源区晋源西街康培苗圃园内,,1,0,112.477379,37.732574,13834577910,life,http://api.map.baidu.com/place/detail?uid=b1c556e8793b550fb426551c&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,112.47659094749,37.732731903458,0
018f2130900956b8fbdc8548,太原市晋源区残疾人联合会,政府机构,福利机构,山西省,太原市,晋源区,晋源区政府民政局,018f2130900956b8fbdc8548,1,0,112.482882,37.722129,(0351)6952590,life,http://api.map.baidu.com/place/detail?uid=018f2130900956b8fbdc8548&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2cbabb98daea87bc40ab9a6e,太原市煤机社区比家美养老服务中心,政府机构,福利机构,山西省,太原市,小店区,太原市小店区北营南路煤机社区北侧,2cbabb98daea87bc40ab9a6e,1,0,112.63939,37.784954,,life,http://api.map.baidu.com/place/detail?uid=2cbabb98daea87bc40ab9a6e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,112.63933215709,37.784844529535,0
3674173eb70e85093210af75,山西夕阳景苑养老服务,政府机构,福利机构,山西省,太原市,万柏林区,太原市万柏林区神泉街龙隐小区西门北侧约50米,3674173eb70e85093210af75,1,0,112.485629,37.808859,,life,http://api.map.baidu.com/place/detail?uid=3674173eb70e85093210af75&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,112.48556396762,37.808771399345,0
a45b385b5366434f36b06c94,凯森社区养老(玉园南店),政府机构,福利机构,山西省,太原市,万柏林区,山西省太原市万柏林区西机路玉园小区内,,1,0,112.471682,37.869342,,life,http://api.map.baidu.com/place/detail?uid=a45b385b5366434f36b06c94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47165577739,37.86966759466,0
30528183fbc7049bb64f5400,太原市万柏林区总工会困难职工帮扶中心(公园路),政府机构,福利机构,山西省,太原市,万柏林区,山西省太原市万柏林区公园路8号工会,30528183fbc7049bb64f5400,1,0,112.521562,37.865671,,life,http://api.map.baidu.com/place/detail?uid=30528183fbc7049bb64f5400&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,112.52137180055,37.865667779544,0
14076deea270e0f502294f6b,太原市社会(儿童)福利院,政府机构,福利机构,山西省,太原市,万柏林区,太原市万柏林区东社街办上庄街121号,14076deea270e0f502294f6b,1,0,112.472638,37.893106,(0351)6879003,life,http://api.map.baidu.com/place/detail?uid=14076deea270e0f502294f6b&output=html&source=placeapi_v2,,"09:00-12:00,14:30-18:00",0,,,,,,,0,0,,,,,,,112.47238653275,37.893037201433,0
