uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d85e70670bd63656e215f92f,政仁堂大药房,医疗,药店,山西省,太原市,晋源区,太原市晋源区姚村西街桃园府,d85e70670bd63656e215f92f,1,0,112.39658,37.655423,,hospital,http://api.map.baidu.com/place/detail?uid=d85e70670bd63656e215f92f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.39667469258,37.655276322022,0
a9438a6a7998d38ba1d230e4,同宇堂大药房,医疗,药店,山西省,太原市,晋源区,山西省太原市晋源区桃园府小区十五号门面房,a9438a6a7998d38ba1d230e4,1,0,112.396341,37.655292,,hospital,http://api.map.baidu.com/place/detail?uid=a9438a6a7998d38ba1d230e4&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,6,,,,,,,,112.39642026101,37.65516546986,0
85479815e5bb010f07026f1e,万民药房(姚村店),医疗,药店,山西省,太原市,晋源区,太原市晋源区晋白线桃园居南侧约30米,85479815e5bb010f07026f1e,1,0,112.397142,37.655627,,hospital,http://api.map.baidu.com/place/detail?uid=85479815e5bb010f07026f1e&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,5,,,,,,,,,,0
0419b201ef87e01d2cb9082a,仁和大药房(姚村店),医疗,药店,山西省,太原市,晋源区,山西省太原市晋源区姚村镇桃源居门面房9号,0419b201ef87e01d2cb9082a,1,0,112.397244,37.655226,,hospital,http://api.map.baidu.com/place/detail?uid=0419b201ef87e01d2cb9082a&output=html&source=placeapi_v2,0.0,07:50-20:30,0.0,,,,,,,10,,,,,,,,112.39719098918,37.655364224582,0
fe7d407a6bc28e0c2b201aa0,康笑堂药房,医疗,药店,山西省,太原市,晋源区,太原市晋源区晋白线姚村中学南侧约130米,,1,0,112.395193,37.653604,,hospital,http://api.map.baidu.com/place/detail?uid=fe7d407a6bc28e0c2b201aa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
148e9c843d68eb0f6d20b936,益安大药房(姚村店),医疗,药店,山西省,太原市,晋源区,山西省太原市晋源区晋白线姚村中学南侧约60米,,1,0,112.394335,37.654105,,hospital,http://api.map.baidu.com/place/detail?uid=148e9c843d68eb0f6d20b936&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,112.39428363777,37.654182845376,0
dce767be796e602e593ac879,国新晋药,医疗,药店,山西省,太原市,晋源区,山西省太原市晋源区晋白线,,1,0,112.407855,37.662118,,hospital,http://api.map.baidu.com/place/detail?uid=dce767be796e602e593ac879&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7952b6d498e8b08ca2a93482,茹康药房,医疗,药店,山西省,太原市,晋源区,山西省太原市晋源区小牛线,7952b6d498e8b08ca2a93482,1,0,112.444249,37.667862,15503661165,hospital,http://api.map.baidu.com/place/detail?uid=7952b6d498e8b08ca2a93482&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.44409691687,37.66770716213,0
4650b5f3b9c471a986420e66,修正堂医药连锁(南张村店),医疗,药店,山西省,太原市,晋源区,山西省太原市晋源区国道g307房号,,1,0,112.439416,37.672883,,hospital,http://api.map.baidu.com/place/detail?uid=4650b5f3b9c471a986420e66&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,0,0,,,,,,,,,0
1603173948f5aa9b2811d1fa,悦仁康大药房,医疗,药店,山西省,太原市,小店区,山西省太原市小店区南大街西巷17号,,1,0,112.478493,37.665806,,hospital,http://api.map.baidu.com/place/detail?uid=1603173948f5aa9b2811d1fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cb1098b87bbf2fb74026986,敬仁堂大药房(刘家堡店),医疗,药店,山西省,太原市,小店区,太原市小店区刘家堡路太原市小店区刘家堡乡人民政府西南侧约80米,8cb1098b87bbf2fb74026986,1,0,112.487061,37.652237,18634400368,hospital,http://api.map.baidu.com/place/detail?uid=8cb1098b87bbf2fb74026986&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
