uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
13da99f5af706d0bdb13181a,天龙山景区-售票处,生活服务,售票处,山西省,太原市,晋源区,太原市晋源区晋祠镇天龙山公路天龙山景区游客服务大厅,,1,0,112.385058,37.739248,,life,http://api.map.baidu.com/place/detail?uid=13da99f5af706d0bdb13181a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.38461359185,37.74055841758,0
a59a7da78313702e46e274f1,晋祠博物馆-售票处,生活服务,售票处,山西省,太原市,晋源区,太原市晋源区晋祠镇晋祠公园晋祠博物馆内,a59a7da78313702e46e274f1,1,0,112.449369,37.714729,,life,http://api.map.baidu.com/place/detail?uid=a59a7da78313702e46e274f1&output=html&source=placeapi_v2,,08:00-18:00,3,,,,,,,6,3,,,,,,,112.44965139496,37.714705823313,0
c4dd9f2b7d0a007d03ff2dde,天龙山景区-售票处,生活服务,售票处,山西省,太原市,晋源区,太原市晋源区晋祠镇天龙山公路天龙山景区游客中心,,1,0,112.391369,37.743744,,life,http://api.map.baidu.com/place/detail?uid=c4dd9f2b7d0a007d03ff2dde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39144458183,37.74375846276,0
34d3e7b855fdf5952b201aec,蒙山景区-售票处,生活服务,售票处,山西省,太原市,晋源区,山西省太原市晋源区寺底村(蒙山大佛景区),,1,0,112.46928,37.772207,,life,http://api.map.baidu.com/place/detail?uid=34d3e7b855fdf5952b201aec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46901256553,37.771830715587,0
96c0284bcb63d5a0593ac874,海南航空,生活服务,售票处,山西省,太原市,小店区,山西省太原市小店区太乙路199号太原武宿国际机场太原武宿国际机场-1号航站楼F2层,,1,0,112.63832,37.760794,,life,http://api.map.baidu.com/place/detail?uid=96c0284bcb63d5a0593ac874&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,112.63862634587,37.76114668573,0
91308af92992ca7fa90dd817,海南航空新基地,生活服务,售票处,山西省,太原市,小店区,山西省太原市小店区太榆路199号,91308af92992ca7fa90dd817,1,0,112.634571,37.765357,,life,http://api.map.baidu.com/place/detail?uid=91308af92992ca7fa90dd817&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,112.63454759599,37.764835699294,0
c153b635222422560c0e6b88,富通源航空服务,生活服务,售票处,山西省,太原市,小店区,太原市小店区机场快速路(太原武宿国际机场),,1,0,112.635725,37.763733,,life,http://api.map.baidu.com/place/detail?uid=c153b635222422560c0e6b88&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.63559651859,37.763759890257,0
d9fca5bc234b5bccdbeced75,太原武宿国际机场-火车票售取票机,生活服务,售票处,山西省,太原市,小店区,山西省太原市小店区太榆路199号太原武宿国际机场1层,d9fca5bc234b5bccdbeced75,1,0,112.641385,37.7603,,life,http://api.map.baidu.com/place/detail?uid=d9fca5bc234b5bccdbeced75&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
34d3e7b855fdf5952b201aec,蒙山景区-售票处,生活服务,售票处,山西省,太原市,晋源区,山西省太原市晋源区寺底村(蒙山大佛景区),,1,0,112.46928,37.772207,,life,http://api.map.baidu.com/place/detail?uid=34d3e7b855fdf5952b201aec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46901256553,37.771830715587,0
4c919021ff6b9710d81318f1,山西景易航空服务公司,生活服务,售票处,山西省,太原市,小店区,坞城南路太原邮区中心局北约40米,4c919021ff6b9710d81318f1,1,0,112.590928,37.795592,,life,http://api.map.baidu.com/place/detail?uid=4c919021ff6b9710d81318f1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.59114986392,37.795593560311,0
