uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
22a6e5483bf2e3a879b55ce9,晨光洗浴住宿,休闲娱乐,洗浴按摩,山西省,太原市,晋源区,太原市晋源区姚村中学后门,22a6e5483bf2e3a879b55ce9,1,0,112.394728,37.654589,15535366556,life,http://api.map.baidu.com/place/detail?uid=22a6e5483bf2e3a879b55ce9&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,5,0,,,,,,,112.39485558978,37.654529652128,0
c98079b53c480b85ad080f9f,舒新澡塘,休闲娱乐,洗浴按摩,山西省,太原市,晋源区,太原市晋源区晋阳大道太原古唐商务酒店(太原晋祠公园店)东北侧约250米,c98079b53c480b85ad080f9f,1,0,112.45739,37.706169,,life,http://api.map.baidu.com/place/detail?uid=c98079b53c480b85ad080f9f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ae82e6a7f8718b47990050e5,鸿丽浴园,休闲娱乐,洗浴按摩,山西省,太原市,小店区,山西省太原市小店区兴农路11号,ae82e6a7f8718b47990050e5,1,0,112.569655,37.734835,,life,http://api.map.baidu.com/place/detail?uid=ae82e6a7f8718b47990050e5&output=html&source=placeapi_v2,,,0.0,,,,,,,12,0,,,,,,,112.56969923204,37.734846273129,0
2285c905a041a8a617b54bbf,水岸名都休闲会所,休闲娱乐,洗浴按摩,山西省,太原市,小店区,山西省太原市小店区真武路与通达街十字路口万豪广场,2285c905a041a8a617b54bbf,1,1,112.581971,37.737704,,life,http://api.map.baidu.com/place/detail?uid=2285c905a041a8a617b54bbf&output=html&source=placeapi_v2,30,00:00-24:00,,,,,,,,6,,,,,,,,112.58207969367,37.737701334677,1
bb27ae4b4c75854638e4a67f,太原盛华鑫洗浴中心,休闲娱乐,洗浴按摩,山西省,太原市,小店区,山西省太原市小店区永丰路3号,bb27ae4b4c75854638e4a67f,1,0,112.577682,37.738783,(0351)2348685,life,http://api.map.baidu.com/place/detail?uid=bb27ae4b4c75854638e4a67f&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,26,1,,,,,,,112.57758483269,37.738944359249,0
f4b0d5853c978de7bea24018,我型我秀养心SPA会所,休闲娱乐,洗浴按摩,山西省,太原市,小店区,山西省太原市小店区汾东北路39号,f4b0d5853c978de7bea24018,1,0,112.567205,37.744769,18635597413,life,http://api.map.baidu.com/place/detail?uid=f4b0d5853c978de7bea24018&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,6,,,,,,,,112.56739644473,37.744744632777,0
1f48593f08084d1b631c6796,海洋洗浴中心,休闲娱乐,洗浴按摩,山西省,太原市,小店区,山西省太原市小店区星皇KTV隔壁(佳缘购物广场南),1f48593f08084d1b631c6796,1,0,112.600264,37.746344,,life,http://api.map.baidu.com/place/detail?uid=1f48593f08084d1b631c6796&output=html&source=placeapi_v2,,09:30-22:30,0.0,,,,,,,8,0,,,,,,,112.60020183612,37.746541908658,0
99f8472570a53addbfa8224a,康浴园洗浴住宿,休闲娱乐,洗浴按摩,山西省,太原市,小店区,太原市小店区庆云街太原日月馨快捷酒店东侧约160米,99f8472570a53addbfa8224a,1,0,112.607068,37.747076,,life,http://api.map.baidu.com/place/detail?uid=99f8472570a53addbfa8224a&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
81fdd8c114aa9e5fd72ce2ad,卡美洗浴,休闲娱乐,洗浴按摩,山西省,太原市,小店区,太原市小店区康宁街云鼎商务楼东侧约30米,81fdd8c114aa9e5fd72ce2ad,1,0,112.589736,37.747991,,life,http://api.map.baidu.com/place/detail?uid=81fdd8c114aa9e5fd72ce2ad&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,112.58976317306,37.748286788935,0
cec43e9a05a062a43110afa3,金海洋洗浴,休闲娱乐,洗浴按摩,山西省,太原市,小店区,山西省太原市小店区人民北路161号,cec43e9a05a062a43110afa3,1,0,112.573379,37.749472,(0351)7959999,life,http://api.map.baidu.com/place/detail?uid=cec43e9a05a062a43110afa3&output=html&source=placeapi_v2,159,00:00-24:00,0,,,,,,,4,0,,,,,,,112.57361057101,37.749535817702,0
