uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bd72a3f7b71a72e32bb97cf2,小店区孙家寨现代农业工程技术中心,教育培训,科研机构,山西省,太原市,小店区,北大街北200米,,1,0,112.538946,37.702004,,education,http://api.map.baidu.com/place/detail?uid=bd72a3f7b71a72e32bb97cf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73242b908698b0893913fd05,山西省产品质量监督检验研究院,教育培训,科研机构,山西省,太原市,小店区,山西省太原市小店区唐槐路128号,73242b908698b0893913fd05,1,0,112.60368,37.706919,(0351)7230273,education,http://api.map.baidu.com/place/detail?uid=73242b908698b0893913fd05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.60320548858,37.70689041562,0
c3e596c258e715954f6d46ab,国家质量标准技术创新基地,教育培训,科研机构,山西省,太原市,小店区,山西省太原市小店区唐槐路128号,,1,0,112.603476,37.706856,,education,http://api.map.baidu.com/place/detail?uid=c3e596c258e715954f6d46ab&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,112.60322410416,37.706960601176,0
96f4dc98c9fb12fd29fc48d6,山西省工业标准化研究院,教育培训,科研机构,山西省,太原市,小店区,山西省太原市小店区唐槐路128号,,1,0,112.60409,37.7069,(0351)7231897,education,http://api.map.baidu.com/place/detail?uid=96f4dc98c9fb12fd29fc48d6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
c6fd0575e892ca1d81288ae5,中国共产党人精神谱系研究中心,教育培训,科研机构,山西省,太原市,小店区,山西省太原市小店区大昌南路19号太原旅游职业学院(南校区)内行政办公楼7楼,,1,0,112.60737,37.698109,,education,http://api.map.baidu.com/place/detail?uid=c6fd0575e892ca1d81288ae5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aef878f39a3b4d1c8f55eca1,山西巨龙新材料中试基地,教育培训,科研机构,山西省,太原市,小店区,太原市小店区245县道3号附近,aef878f39a3b4d1c8f55eca1,1,0,112.574599,37.700739,,education,http://api.map.baidu.com/place/detail?uid=aef878f39a3b4d1c8f55eca1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57429943569,37.700670397783,0
5bba91c51675d410db131828,太原市晋源区远东水泥构件有限公司试验中心,教育培训,科研机构,山西省,太原市,晋源区,晋祠路辅路,,1,0,112.467325,37.736953,,education,http://api.map.baidu.com/place/detail?uid=5bba91c51675d410db131828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1731b6d407acb34a21de960,山西省农业有害生物预警与控制分中心,教育培训,科研机构,山西省,太原市,晋源区,太原市晋源区岐银线与晋源东街交叉路口往东北约240米,b1731b6d407acb34a21de960,1,0,112.5061,37.733199,,education,http://api.map.baidu.com/place/detail?uid=b1731b6d407acb34a21de960&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da83d681d2127c34b75f1e3f,山西省计量科学研究院,教育培训,科研机构,山西省,太原市,小店区,山西省太原市小店区坞城南路190号,da83d681d2127c34b75f1e3f,1,2,112.591114,37.725762,(0351)7195114,education,http://api.map.baidu.com/place/detail?uid=da83d681d2127c34b75f1e3f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,112.59004632794,37.725803317599,2
aa7aaf2de51d09cc2dfaa758,山西仁安救援技术研究院,教育培训,科研机构,山西省,太原市,小店区,山西省太原市小店区武洛街6号,,1,0,112.592414,37.73479,,education,http://api.map.baidu.com/place/detail?uid=aa7aaf2de51d09cc2dfaa758&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,112.59302627501,37.73543039808,0
