uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a8964889dd5472e128201a5d,中国移动(晋源姚村自办营业厅),生活服务,通讯营业厅,山西省,太原市,晋源区,太原市晋源区晋白线桃园居东南侧约80米,a8964889dd5472e128201a5d,1,0,112.39789,37.655489,15835122235,life,http://api.map.baidu.com/place/detail?uid=a8964889dd5472e128201a5d&output=html&source=placeapi_v2,,,0,,,,,,,10,1,,,,,,,,,0
8791614360a6c2b53f9a5e4b,中国联通(大王线营业厅),生活服务,通讯营业厅,山西省,太原市,小店区,山西省太原市小店区刘家堡乡西柳林小区3楼3单元2-201号,,1,0,112.478526,37.665931,18634400567,life,http://api.map.baidu.com/place/detail?uid=8791614360a6c2b53f9a5e4b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
d9b44d2170e8c5f6018972f9,中国移动营业厅,生活服务,通讯营业厅,山西省,太原市,小店区,太原市小店区大王线刘家堡乡西里解小学校东南侧约210米,,1,0,112.467665,37.645608,,life,http://api.map.baidu.com/place/detail?uid=d9b44d2170e8c5f6018972f9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dd900ebd0367110df319374f,中国移动(天惠苑小区营业厅),生活服务,通讯营业厅,山西省,太原市,小店区,小店区大王线天惠苑小区门面北1号,,1,0,112.478493,37.665869,18634400567,life,http://api.map.baidu.com/place/detail?uid=dd900ebd0367110df319374f&output=html&source=placeapi_v2,,"09:00-12:00,14:30-19:00",,,,,,,,1,,,,,,,,,,0
442761f529fa6ef2233bf23f,中国移动(刘家堡专营店),生活服务,通讯营业厅,山西省,太原市,小店区,山西省太原市小店区刘家堡路农村信用合作联社刘家堡信用社556号,,1,0,112.486417,37.651214,,life,http://api.map.baidu.com/place/detail?uid=442761f529fa6ef2233bf23f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
4545bf73d8f6786ecc04ef07,中国电信(刘家堡合作厅),生活服务,通讯营业厅,山西省,太原市,小店区,太原市小店区刘家堡路太原市小店区刘家堡乡人民政府西南侧约200米,,1,0,112.486831,37.650985,13363444404,life,http://api.map.baidu.com/place/detail?uid=4545bf73d8f6786ecc04ef07&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,1,,,,,,,,,,0
d5464cf8e2034056fda77857,中国移动(北格营业厅),生活服务,通讯营业厅,山西省,太原市,小店区,山西省太原市小店区北格派出所西南(小仁线西),,1,0,112.545582,37.646268,,life,http://api.map.baidu.com/place/detail?uid=d5464cf8e2034056fda77857&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,112.54573067946,37.646264474014,0
1151d3139fbc764a46e2747b,中国移动(晋祠营业厅),生活服务,通讯营业厅,山西省,太原市,晋源区,山西省太原市晋源区旧晋祠路45号,1151d3139fbc764a46e2747b,1,0,112.449395,37.704294,13776677820,life,http://api.map.baidu.com/place/detail?uid=1151d3139fbc764a46e2747b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,112.449453421,37.70438674768,0
0414388b2cfb8eb5f4eafc1b,中国电信(晋祠营业厅),生活服务,通讯营业厅,山西省,太原市,晋源区,太原市晋源区周柏路龙盛苑-西区,0414388b2cfb8eb5f4eafc1b,1,0,112.447899,37.705864,13353510267,life,http://api.map.baidu.com/place/detail?uid=0414388b2cfb8eb5f4eafc1b&output=html&source=placeapi_v2,,"08:30-12:30,14:30-19:30",,,,,,,,5,1,,,,,,,112.44798391715,37.70582230047,0
204da2e45a650cdbbbbd63b4,中国移动(佳琪指定代办点),生活服务,通讯营业厅,山西省,太原市,晋源区,王郭村正街246号,,1,0,112.44141,37.687089,,life,http://api.map.baidu.com/place/detail?uid=204da2e45a650cdbbbbd63b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
