uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92729eea77f675a41811d597,钢管租赁,汽车服务,汽车租赁,山西省,太原市,小店区,太原市小店区北格派出所东侧约100米,,1,0,112.536459,37.682384,,life,http://api.map.baidu.com/place/detail?uid=92729eea77f675a41811d597&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53628085673,37.682459591631,0
514cfbf934eb07dcc91b957b,山西丰田叉车销售租赁有限公司,汽车服务,汽车租赁,山西省,太原市,小店区,山西省太原市小店区太太路晨煜唐槐园,,1,0,112.600252,37.698737,"(0351)2791112,15333616600",life,http://api.map.baidu.com/place/detail?uid=514cfbf934eb07dcc91b957b&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,7,3,,,,,,,112.60024764611,37.698563481513,0
831847913fd9a4633586f4af,吊车出租,汽车服务,汽车租赁,山西省,太原市,晋源区,太原市晋源区乾阳街山西省体育主题公园东北侧约30米,,1,0,112.47293,37.726988,13294516886,life,http://api.map.baidu.com/place/detail?uid=831847913fd9a4633586f4af&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b768581bfcad8465fa42b234,瑞卡租车(晋祠宾馆送车点),汽车服务,汽车租赁,山西省,太原市,晋源区,山西省太原市晋源区晋祠路晋祠镇风景名胜旅游区内,,1,0,112.457677,37.718639,15535104913,life,http://api.map.baidu.com/place/detail?uid=b768581bfcad8465fa42b234&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c263fac21c19015281288a5c,租售铲车挖机,汽车服务,汽车租赁,山西省,太原市,晋源区,太原市晋源区唐城街山西省农村信用社东南侧,c263fac21c19015281288a5c,1,0,112.546514,37.73874,,life,http://api.map.baidu.com/place/detail?uid=c263fac21c19015281288a5c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,112.54638880323,37.738541124524,0
f58ad2c05283fb6e9cec2b1c,货拉拉租车买车(太原直营店),汽车服务,汽车租赁,山西省,太原市,小店区,山西省太原市小店区通达街文化大厦1516号,,1,0,112.583167,37.735745,,life,http://api.map.baidu.com/place/detail?uid=f58ad2c05283fb6e9cec2b1c&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,1,,,,,,,,,0
c4a8b5388a879a90932ca367,赢益租车,汽车服务,汽车租赁,山西省,太原市,小店区,山西省太原市小店区电子街25号太重煤机西门北2号,c4a8b5388a879a90932ca367,1,0,112.603452,37.761978,"(0351)3579222,18003517666",life,http://api.map.baidu.com/place/detail?uid=c4a8b5388a879a90932ca367&output=html&source=placeapi_v2,,08:30-23:59,5,,,,,,,3,2,,,,,,,112.60305588298,37.761951769005,0
0919f8d2aeecab595abbbcf5,悟空租车(机场店),汽车服务,汽车租赁,山西省,太原市,小店区,山西省太原市小店区电子街25号,0919f8d2aeecab595abbbcf5,1,0,112.603362,37.762128,15343418822,life,http://api.map.baidu.com/place/detail?uid=0919f8d2aeecab595abbbcf5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
96d7df190a196c43c51b7515,瑞卡租车(美都汇送车点),汽车服务,汽车租赁,山西省,太原市,小店区,山西省太原市小店区康宁街248号福海苑小区1号楼1单元18层1802号,,1,0,112.586984,37.747964,,life,http://api.map.baidu.com/place/detail?uid=96d7df190a196c43c51b7515&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b616c9772d253eb9ab0dd8a6,一嗨租车(武宿机场便捷点),汽车服务,汽车租赁,山西省,太原市,小店区,太原市小店区太榆路199号武宿机场停车场内,,1,0,112.642489,37.761476,,life,http://api.map.baidu.com/place/detail?uid=b616c9772d253eb9ab0dd8a6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,112.64248922395,37.761476322464,0
a2be125cc2034275b8bd63c1,博威租车(太原机场店),汽车服务,汽车租赁,山西省,太原市,小店区,太原市小店区武宿立交桥骏怡连锁酒店(机场店)西南侧约40米,,1,0,112.637134,37.771032,15903511956,life,http://api.map.baidu.com/place/detail?uid=a2be125cc2034275b8bd63c1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,1,,,,,,,112.63710813051,37.770946034181,0
30277407dadad80adeee8b38,纵驰豪车租赁,汽车服务,汽车租赁,山西省,太原市,晋源区,山西省太原市晋源区南吴街保利梧桐语,,1,0,112.525773,37.803089,18406587888,life,http://api.map.baidu.com/place/detail?uid=30277407dadad80adeee8b38&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,1,,,,,,,,,0
