uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
33169cfb65fbc1a317c8f692,太原市晋源区姚村镇人民政府,政府机构,各级政府,山西省,太原市,晋源区,山西省太原市晋源区姚村镇桃园大街1号,33169cfb65fbc1a317c8f692,1,0,112.396452,37.656529,(0351)12345,life,http://api.map.baidu.com/place/detail?uid=33169cfb65fbc1a317c8f692&output=html&source=placeapi_v2,,"09:00-12:00,14:30-18:00",,,,,,,,1,,,,,,,,112.39633258999,37.656413504519,0
c99312ca69883a404107c1d8,南峪村村民委员会,政府机构,各级政府,山西省,太原市,晋源区,太原市晋源区西仁线与姚村西街交叉路口往北约190米,,1,0,112.391593,37.666239,,life,http://api.map.baidu.com/place/detail?uid=c99312ca69883a404107c1d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39172778072,37.666222555832,0
2c0bd6c517d3e9ab42ab9aa2,太原市姚村镇人大,政府机构,各级政府,山西省,太原市,晋源区,晋源区姚村镇,,1,0,112.396439,37.656659,,life,http://api.map.baidu.com/place/detail?uid=2c0bd6c517d3e9ab42ab9aa2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.39625479044,37.656565833954,0
d991e1167216c5541e3894a2,中共太原市晋源区姚村镇委员会,政府机构,各级政府,山西省,太原市,晋源区,X240(晋白线),d991e1167216c5541e3894a2,1,0,112.396421,37.656533,,life,http://api.map.baidu.com/place/detail?uid=d991e1167216c5541e3894a2&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,3,,,,,,,,112.39626429362,37.656546717291,0
f6c4e0bd6a3effed02897269,太原市晋源区姚村镇黄楼村村民委员会,政府机构,各级政府,山西省,太原市,晋源区,G5京昆高速西50米,,1,0,112.40077,37.670395,,life,http://api.map.baidu.com/place/detail?uid=f6c4e0bd6a3effed02897269&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
108b1cea9cd413d23586f462,太原市晋源区姚村镇姚村村民委员会,政府机构,各级政府,山西省,太原市,晋源区,姚村,,1,0,112.401302,37.652172,,life,http://api.map.baidu.com/place/detail?uid=108b1cea9cd413d23586f462&output=html&source=placeapi_v2,,"09:00-12:00,14:30-18:00",,,,,,,,,,,,,,,,112.40113587267,37.652318089103,0
6ef2c4fd2726a64eafee7ac5,太原市晋源区姚村镇固驿村民委员会,政府机构,各级政府,山西省,太原市,晋源区,X240(晋白线),,1,0,112.383154,37.647532,,life,http://api.map.baidu.com/place/detail?uid=6ef2c4fd2726a64eafee7ac5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.38293850899,37.647738217532,0
293607bbc81f6ad1cf06a489,中共姚村党支部,政府机构,各级政府,山西省,太原市,晋源区,太原市晋源区,,1,0,112.401336,37.652231,,life,http://api.map.baidu.com/place/detail?uid=293607bbc81f6ad1cf06a489&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35410d595417619bfd0eb0b4,中共太原市晋源区姚村镇纪律检查委员会,政府机构,各级政府,山西省,太原市,晋源区,山西省太原市晋源区姚村镇,,1,0,112.396452,37.656529,(0351)12388,life,http://api.map.baidu.com/place/detail?uid=35410d595417619bfd0eb0b4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.39629806631,37.656480158038,0
53ba2663a41b4aae2bd7ab4f,中共洞儿沟村支部委员会,政府机构,各级政府,山西省,太原市,晋源区,西仁线南50米,,1,0,112.380963,37.659331,,life,http://api.map.baidu.com/place/detail?uid=53ba2663a41b4aae2bd7ab4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.38088086206,37.659447787544,0
