uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b844bc9f0338c37d213bf225,新美文教育,教育培训,培训机构,山西省,太原市,晋源区,太原市晋源区晋白线,,1,0,112.402055,37.657734,,education,http://api.map.baidu.com/place/detail?uid=b844bc9f0338c37d213bf225&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15ccb68f6d956182744ff100,洞儿沟学校,教育培训,培训机构,山西省,太原市,晋源区,太原市晋源区京昆高速与西仁线交叉路口往东约230米,,1,1,112.386697,37.661166,13753199943,education,http://api.map.baidu.com/place/detail?uid=15ccb68f6d956182744ff100&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,112.38614894329,37.660892274468,1
23901c0dd1b98bb0e115f985,明日星驾校,教育培训,培训机构,山西省,太原市,晋源区,太原市晋源区晋白线桃园居东侧约130米,,1,0,112.399777,37.656856,13073588816,education,http://api.map.baidu.com/place/detail?uid=23901c0dd1b98bb0e115f985&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39988313803,37.656732382123,0
301ba551867d8a071cf74d52,飞扬艺术学苑,教育培训,培训机构,山西省,太原市,小店区,太原市小店区大王线天惠苑小区西侧约40米,301ba551867d8a071cf74d52,1,0,112.477614,37.664643,,education,http://api.map.baidu.com/place/detail?uid=301ba551867d8a071cf74d52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47787249349,37.664579446776,0
b292b3aab5117257be484257,刘家堡乡刘家堡农民文化技术学校,教育培训,培训机构,山西省,太原市,小店区,山西省太原市小店区西大街东大街与西大街南五巷交叉口东北约20米,b292b3aab5117257be484257,1,0,112.479066,37.655117,,education,http://api.map.baidu.com/place/detail?uid=b292b3aab5117257be484257&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,112.47906921609,37.654929336443,0
504595b29e1e7c97fa42b24c,佳盛驾校,教育培训,培训机构,山西省,太原市,小店区,太原市小店区大王线与小牛线交叉路口往西南约170米,,1,0,112.468695,37.647338,(0351)7697000,education,http://api.map.baidu.com/place/detail?uid=504595b29e1e7c97fa42b24c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46882694597,37.647286280053,0
524eaa883165ad3b00ec01ac,山西新东方烹饪学校--小店校区-西点西餐学校,教育培训,培训机构,山西省,太原市,小店区,山西省太原市小店区G208旁东草寨村对面,,1,0,112.51281,37.679219,13546452622,education,http://api.map.baidu.com/place/detail?uid=524eaa883165ad3b00ec01ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cac5fc765669c3f22cb96d57,小北格学校,教育培训,培训机构,山西省,太原市,小店区,山西省太原市小店区小刘线,,1,0,112.553727,37.656872,,education,http://api.map.baidu.com/place/detail?uid=cac5fc765669c3f22cb96d57&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,112.55378390481,37.656871721609,0
58e36dfa1544007a76e5b628,源梦驾校侯家寨校区,教育培训,培训机构,山西省,太原市,小店区,山西省太原市小店区北格镇铁路南侧,58e36dfa1544007a76e5b628,1,0,112.538978,37.658243,(0351)2767666,education,http://api.map.baidu.com/place/detail?uid=58e36dfa1544007a76e5b628&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,112.53928155825,37.658242983822,0
b2a84ebfed474c6b0f0a7046,丹辉源梦艺术,教育培训,培训机构,山西省,太原市,小店区,太原市小店区奇清线豪景阳光里西南侧约130米,,1,0,112.547432,37.654071,"(0351)7267366,13403430380",education,http://api.map.baidu.com/place/detail?uid=b2a84ebfed474c6b0f0a7046&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d643703b3e7a7f1223bf2c6,晴天英文馆,教育培训,培训机构,山西省,太原市,小店区,山西省太原市小店区紫云路豪景阳光里,,1,0,112.548212,37.6553,15058716757,education,http://api.map.baidu.com/place/detail?uid=4d643703b3e7a7f1223bf2c6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
97765d4d346964c749fd3fc8,源梦驾校大车科目二训练场,教育培训,培训机构,山西省,太原市,小店区,山西省太原市小店区侯家寨小学西南方向,,1,0,112.538287,37.657508,,education,http://api.map.baidu.com/place/detail?uid=97765d4d346964c749fd3fc8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
25379df6299dc2f86b49f376,启航考研,教育培训,培训机构,山西省,太原市,小店区,太原市小店区紫云路明波幼儿园看护点南侧约130米,,1,0,112.547242,37.652759,,education,http://api.map.baidu.com/place/detail?uid=25379df6299dc2f86b49f376&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6572f7cb88a7a076abf72906,三牛驾校,教育培训,培训机构,山西省,太原市,小店区,太原市小店区紫云路豪景阳光里西南侧约120米,,1,0,112.546887,37.65444,13111064199,education,http://api.map.baidu.com/place/detail?uid=6572f7cb88a7a076abf72906&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,112.547031283,37.654424224672,0
0217012e49c56dd91ce99906,梦之舞舞蹈,教育培训,培训机构,山西省,太原市,小店区,太原市小店区奇清线豪景阳光里西南侧约130米,,1,0,112.547513,37.65406,,education,http://api.map.baidu.com/place/detail?uid=0217012e49c56dd91ce99906&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c3e10d0d89d2b872afc488c,锦名文艺培训中心(北格分校),教育培训,培训机构,山西省,太原市,小店区,太原市小店区紫云路紫云新区东侧约60米,,1,0,112.546841,37.649939,19935100600,education,http://api.map.baidu.com/place/detail?uid=3c3e10d0d89d2b872afc488c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13b5b8d04bf30310970319e9,山西省党纪教育基地,教育培训,培训机构,山西省,太原市,晋源区,山西省太原市晋源区索村山西路,,1,0,112.437499,37.701253,,education,http://api.map.baidu.com/place/detail?uid=13b5b8d04bf30310970319e9&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,2,,,,,,,112.43768473039,37.701017818082,0
