uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ea3836f9eb5ab21b8bd6306,娟儿美容养生会所,丽人,美容,山西省,太原市,晋源区,太原市晋源区晋白线桃园府南侧约30米,9ea3836f9eb5ab21b8bd6306,1,0,112.395904,37.654773,,beauty,http://api.map.baidu.com/place/detail?uid=9ea3836f9eb5ab21b8bd6306&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
228f1e2fa2fa825cf50e770e,婷婷韩式纹绣,丽人,美容,山西省,太原市,晋源区,太原市晋源区晋白线姚村中学南侧约70米,,1,0,112.394226,37.654025,,beauty,http://api.map.baidu.com/place/detail?uid=228f1e2fa2fa825cf50e770e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3441462537d7b64bab175a49,美颜坊美容养生会所,丽人,美容,山西省,太原市,小店区,太原市小店区紫云路紫云新区东南侧约50米,,1,0,112.546499,37.648842,,beauty,http://api.map.baidu.com/place/detail?uid=3441462537d7b64bab175a49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f15279bd1c786a44151c0e6,美容养生,丽人,美容,山西省,太原市,小店区,太原市小店区小刘线琦锋苑西侧约110米,,1,0,112.543161,37.646681,,beauty,http://api.map.baidu.com/place/detail?uid=0f15279bd1c786a44151c0e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7ac024fe74a5597b34c4981,玖悦美业,丽人,美容,山西省,太原市,晋源区,山西省太原市晋源区晋源街道贤富苑商铺南24号,,1,0,112.473639,37.723344,18234105341,beauty,http://api.map.baidu.com/place/detail?uid=a7ac024fe74a5597b34c4981&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,112.47363007414,37.723269336165,0
a128833b055a4a1c7bf796b9,米络养生护肤,丽人,美容,山西省,太原市,晋源区,山西省太原市晋源区龙山大街美特好西,,1,0,112.47383,37.722599,13700544826,beauty,http://api.map.baidu.com/place/detail?uid=a128833b055a4a1c7bf796b9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,112.47395881443,37.722868053734,0
15ef1f6bb24097281ef74dfa,名媛光美汇皮肤管理中心,丽人,美容,山西省,太原市,晋源区,山西省太原市晋源区龙山大街阿飞名店男装2楼,15ef1f6bb24097281ef74dfa,1,0,112.478275,37.721842,(0351)2728820,beauty,http://api.map.baidu.com/place/detail?uid=15ef1f6bb24097281ef74dfa&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
a85250287e0756d64f6d46e3,圣荷形象健康管理会所,丽人,美容,山西省,太原市,小店区,太原市小店区人民南路阳光·揽胜,,1,0,112.573778,37.72833,18636637416,beauty,http://api.map.baidu.com/place/detail?uid=a85250287e0756d64f6d46e3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
542df8da4e813328f942b2e4,羽化蝶养生馆,丽人,美容,山西省,太原市,小店区,太原市小店区下庄路幸福家园,,1,0,112.585341,37.73234,,beauty,http://api.map.baidu.com/place/detail?uid=542df8da4e813328f942b2e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33008a460cddf83cf03cba97,绿植美容会所,丽人,美容,山西省,太原市,小店区,太原市小店区下庄路幸福家园,,1,0,112.584559,37.732069,15203465293,beauty,http://api.map.baidu.com/place/detail?uid=33008a460cddf83cf03cba97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58451623256,37.731931572841,0
