uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08aea3069885155ab13c815d,隋槐路-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,山西省太原市晋源区附近,08aea3069885155ab13c815d,1,0,112.449694,37.704253,,life,http://api.map.baidu.com/place/detail?uid=08aea3069885155ab13c815d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7250b62a1482e5751c38942d,迎宾路-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,山西省太原市晋源区附近,7250b62a1482e5751c38942d,1,0,112.472105,37.710404,,life,http://api.map.baidu.com/place/detail?uid=7250b62a1482e5751c38942d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0d1834e9f35ff4dbda131814,迎宾路辅路-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,山西省太原市晋源区迎宾路辅路附近,,1,0,112.471542,37.710992,,life,http://api.map.baidu.com/place/detail?uid=0d1834e9f35ff4dbda131814&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c237c33103ffeca526d2bb7f,迎宾路辅路-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,山西省太原市晋源区迎宾路辅路附近,c237c33103ffeca526d2bb7f,1,0,112.470772,37.711243,,life,http://api.map.baidu.com/place/detail?uid=c237c33103ffeca526d2bb7f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f899ef785a6c2d1936b06cdc,迎宾路辅路-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,山西省太原市晋源区迎宾路辅路附近,f899ef785a6c2d1936b06cdc,1,0,112.472583,37.711473,,life,http://api.map.baidu.com/place/detail?uid=f899ef785a6c2d1936b06cdc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
77f5a0f893e0c98507026f61,万康路-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,太原市晋源区万康路山西省体育主题公园,77f5a0f893e0c98507026f61,1,0,112.473712,37.725821,,life,http://api.map.baidu.com/place/detail?uid=77f5a0f893e0c98507026f61&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
46ab843f033e10ce774ff1ee,万康路-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,太原市晋源区万康路,46ab843f033e10ce774ff1ee,1,0,112.473451,37.725075,,life,http://api.map.baidu.com/place/detail?uid=46ab843f033e10ce774ff1ee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6dbbdc37831bfac30ab93acf,贞观街-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,太原市晋源区贞观街山西省体育主题公园南侧,6dbbdc37831bfac30ab93acf,1,0,112.472058,37.7236,,life,http://api.map.baidu.com/place/detail?uid=6dbbdc37831bfac30ab93acf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4d8474c2a7aa39aa6240a9f4,贞观街-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,山西省太原市晋源区贞观街附近,4d8474c2a7aa39aa6240a9f4,1,0,112.476345,37.721393,,life,http://api.map.baidu.com/place/detail?uid=4d8474c2a7aa39aa6240a9f4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dfcf0babe0d8162de9f853d2,贞观街-路侧停车位,交通设施,路侧停车位,山西省,太原市,晋源区,山西省太原市晋源区贞观街附近,dfcf0babe0d8162de9f853d2,1,0,112.476381,37.721203,,life,http://api.map.baidu.com/place/detail?uid=dfcf0babe0d8162de9f853d2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
