uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c005af9cc3b7e4188bf15ddc,慕纱嫁衣馆,生活服务,照相馆,山西省,太原市,晋源区,晋源区晋白线姚村中学南侧约50米,,1,0,112.394527,37.654178,18311382448,life,http://api.map.baidu.com/place/detail?uid=c005af9cc3b7e4188bf15ddc&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,112.39447172946,37.654261171185,0
3c3e87d3b5cf1aa124e0a055,致那年儿童摄影,生活服务,照相馆,山西省,太原市,小店区,太原市小店区大王线天惠苑小区北侧约60米,3c3e87d3b5cf1aa124e0a055,1,0,112.478698,37.667006,,life,http://api.map.baidu.com/place/detail?uid=3c3e87d3b5cf1aa124e0a055&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0f569d5d218e90af970319c9,唯爱摄影(紫云路店),生活服务,照相馆,山西省,太原市,小店区,太原市小店区紫云路琦锋苑东南侧约60米,0f569d5d218e90af970319c9,1,0,112.545483,37.645661,,life,http://api.map.baidu.com/place/detail?uid=0f569d5d218e90af970319c9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,112.54565768225,37.64564760956,0
2219e92d04219db179dbd2db,时光映画摄影馆,生活服务,照相馆,山西省,太原市,小店区,太原市小店区紫云路紫云新区东北侧约90米,,1,0,112.546934,37.650973,13934215492,life,http://api.map.baidu.com/place/detail?uid=2219e92d04219db179dbd2db&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,6,,,,,,,,,,0
754ad1ba16f296c894ec8437,宝平摄印,生活服务,照相馆,山西省,太原市,小店区,太原市小店区黄蒲线辛村小学西南侧约290米,,1,0,112.583361,37.652494,13546363625,life,http://api.map.baidu.com/place/detail?uid=754ad1ba16f296c894ec8437&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58352610047,37.652498662398,0
c0c168d78c9343311ef74d96,彩红照相馆,生活服务,照相馆,山西省,太原市,晋源区,山西省太原市晋源区王郭中心小学北侧约150米,,1,0,112.446006,37.686885,,life,http://api.map.baidu.com/place/detail?uid=c0c168d78c9343311ef74d96&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,1,,,,,,,,,0
57aacba8a4951dd996ca070a,五洲照相馆,生活服务,照相馆,山西省,太原市,晋源区,山西省太原市晋源区万寿路8号(新城社区附近),57aacba8a4951dd996ca070a,1,0,112.481231,37.721919,13403693955,life,http://api.map.baidu.com/place/detail?uid=57aacba8a4951dd996ca070a&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,6,,,,,,,,112.48132569126,37.721835607271,0
49c14c90befeecf51ef74dfa,七月工作室,生活服务,照相馆,山西省,太原市,晋源区,山西太原市晋源区文庭半里17号楼3单元402号,,1,0,112.475221,37.72013,,life,http://api.map.baidu.com/place/detail?uid=49c14c90befeecf51ef74dfa&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
6f1dd48467a8a189ae080f2e,简束婚纱礼服高级定制,生活服务,照相馆,山西省,太原市,小店区,山西省太原市小店区正阳街阳光揽胜41号楼2单元201号,,1,0,112.571096,37.730031,13044489746,life,http://api.map.baidu.com/place/detail?uid=6f1dd48467a8a189ae080f2e&output=html&source=placeapi_v2,,09:00-08:00,,,,,,,,,,,,,,,,,,0
2ca0d37f0e2c243ae812e41e,惠子照相馆,生活服务,照相馆,山西省,太原市,小店区,山西省太原市小店区都乐街2号,2ca0d37f0e2c243ae812e41e,1,0,112.579356,37.73448,"15513270800,15834049780",life,http://api.map.baidu.com/place/detail?uid=2ca0d37f0e2c243ae812e41e&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,13,1,,,,,,,112.57943791685,37.734665931519,0
e5d090d2679e525a3517dc7e,爱慕婚纱,生活服务,照相馆,山西省,太原市,小店区,山西省太原市小店区真武路都乐街万豪诚品2楼,e5d090d2679e525a3517dc7e,1,0,112.583766,37.734632,13835165071,life,http://api.map.baidu.com/place/detail?uid=e5d090d2679e525a3517dc7e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,15,,,,,,,,,,0
6f1dd48467a8a189ae080f2e,简束婚纱礼服高级定制,生活服务,照相馆,山西省,太原市,小店区,山西省太原市小店区正阳街阳光揽胜41号楼2单元201号,,1,0,112.571096,37.730031,13044489746,life,http://api.map.baidu.com/place/detail?uid=6f1dd48467a8a189ae080f2e&output=html&source=placeapi_v2,,09:00-08:00,,,,,,,,,,,,,,,,,,0
96295b79e1b321ecf5c59c09,蔚来儿童会馆,生活服务,照相馆,山西省,太原市,小店区,山西省太原市小店区马练营路89号,96295b79e1b321ecf5c59c09,1,0,112.622677,37.714659,15203469222,life,http://api.map.baidu.com/place/detail?uid=96295b79e1b321ecf5c59c09&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,3,1,,,,,,,,,0
