uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5dd9239a77dfc71250bd0b6,永胜图文,生活服务,图文快印店,山西省,太原市,晋源区,山西省太原市晋源区万寿路西2号,a5dd9239a77dfc71250bd0b6,1,0,112.480817,37.721083,(0351)6592246,life,http://api.map.baidu.com/place/detail?uid=a5dd9239a77dfc71250bd0b6&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,11,3,,,,,,,112.48096545098,37.721111759722,0
9ca32c9fdf9895ce3517dc66,天图快印(通达街店),生活服务,图文快印店,山西省,太原市,小店区,山西省太原市小店区通达街中段阳光芳汀17号楼17号,9ca32c9fdf9895ce3517dc66,1,0,112.584244,37.735852,"(0351)2457567,15835124534",life,http://api.map.baidu.com/place/detail?uid=9ca32c9fdf9895ce3517dc66&output=html&source=placeapi_v2,,08:00-20:00,4,,,,,,,23,4,,,,,,,112.58424713886,37.735937594072,0
5ab3f94a2e49142c6e3e1b44,艺美快印(通达街店),生活服务,图文快印店,山西省,太原市,小店区,山西省太原市小店区坞城南路与通达街交叉口西北角坤泽十里城,,1,0,112.588802,37.736357,15333649688,life,http://api.map.baidu.com/place/detail?uid=5ab3f94a2e49142c6e3e1b44&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,7,,,,,,,,112.58877889253,37.736000757638,0
ff06022c8d63b71aadcb6674,新南优印图文设计标书标书图纸(文化大厦店),生活服务,图文快印店,山西省,太原市,小店区,山西省太原市小店区小店街道通达街阳光芳汀17号,,1,0,112.584826,37.735825,17835137719,life,http://api.map.baidu.com/place/detail?uid=ff06022c8d63b71aadcb6674&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,18,5,,,,,,,112.58482957859,37.735910354859,0
77a40c6026b25faff7eafc93,鑫双翼快印(云特店),生活服务,图文快印店,山西省,太原市,小店区,山西省太原市小店区开新街云特区a座,77a40c6026b25faff7eafc93,1,0,112.600618,37.74257,(0351)8330330,life,http://api.map.baidu.com/place/detail?uid=77a40c6026b25faff7eafc93&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,112.60041511361,37.742471130664,0
0973bef0353f51fdafee7aeb,光明图文(综改区中心店),生活服务,图文快印店,山西省,太原市,小店区,山西省太原市小店区山西综改示范区唐槐园区唐槐路79号2幢1-12层北段,0973bef0353f51fdafee7aeb,1,0,112.601978,37.737911,(0351)7858001,life,http://api.map.baidu.com/place/detail?uid=0973bef0353f51fdafee7aeb&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,6,1,,,,,,,,,0
63f927c82d3152fa01294f4c,坤泽中科图文快印,生活服务,图文快印店,山西省,太原市,小店区,山西省太原市小店区昌盛东街坤泽十里城A4栋底商(居然之家旁),63f927c82d3152fa01294f4c,1,0,112.586921,37.740164,13393518769,life,http://api.map.baidu.com/place/detail?uid=63f927c82d3152fa01294f4c&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,17,3,,,,,,,,,0
6f87cded89e9552088f15d21,华顺文印(通达店),生活服务,图文快印店,山西省,太原市,小店区,山西省太原市小店区通达街与真武路交叉口万豪广场,6f87cded89e9552088f15d21,1,0,112.5819,37.737166,(0351)7780906,life,http://api.map.baidu.com/place/detail?uid=6f87cded89e9552088f15d21&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,7,1,,,,,,,112.58205291716,37.737155154148,0
b273ce6982097d7b5d17c312,天图快印(坞城路店),生活服务,图文快印店,山西省,太原市,小店区,电子西街丁香园底商,,1,0,112.590875,37.757898,15835124534,life,http://api.map.baidu.com/place/detail?uid=b273ce6982097d7b5d17c312&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,4,,,,,,,,,0
05b0a68798e295d4fb2d619a,新智点图文快印,生活服务,图文快印店,山西省,太原市,小店区,太原市小店区康宁街花蕾幼儿园北侧,05b0a68798e295d4fb2d619a,1,0,112.578407,37.748657,18636183762,life,http://api.map.baidu.com/place/detail?uid=05b0a68798e295d4fb2d619a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,6,,,,,,,,112.57871868378,37.748807388087,0
