uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7fd6685ddb4c3d46a2d23004,正新鸡排(晋白线店),美食,小吃快餐店,山西省,太原市,晋源区,太原市晋源区晋白线桃园府东南侧约50米,,1,0,112.396859,37.655074,,cater,http://api.map.baidu.com/place/detail?uid=7fd6685ddb4c3d46a2d23004&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39678206793,37.655207194758,0
af6632f39b2ad210ddee8bce,陕西小吃(水泵厂皮分店),美食,小吃快餐店,山西省,太原市,晋源区,晋源区桃园府东南门旁,af6632f39b2ad210ddee8bce,1,0,112.396012,37.65515,18740562399,cater,http://api.map.baidu.com/place/detail?uid=af6632f39b2ad210ddee8bce&output=html&source=placeapi_v2,,10:00-22:00,3.4,,,,,,,,1,,,,,,,,,0
ee0aa4f520efc2b003ec0179,香酥烙饼,美食,小吃快餐店,山西省,太原市,晋源区,太原市晋源区晋白线桃园府东南侧约50米,,1,0,112.397002,37.655115,,cater,http://api.map.baidu.com/place/detail?uid=ee0aa4f520efc2b003ec0179&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.39691484557,37.65525567622,0
27b0e0bc690da9c50c0e6bd9,私家小吃店,美食,小吃快餐店,山西省,太原市,小店区,X244(大王线),,1,0,112.477591,37.663264,13453448994,cater,http://api.map.baidu.com/place/detail?uid=27b0e0bc690da9c50c0e6bd9&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
1740ece73317bd673b221c3c,烙饼拌汤丸子汤馄饨,美食,小吃快餐店,山西省,太原市,小店区,太原市小店区大王线西柳林小学,1740ece73317bd673b221c3c,1,0,112.476765,37.666151,,cater,http://api.map.baidu.com/place/detail?uid=1740ece73317bd673b221c3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ba3049371f16400b5147f26,聚宝盆饭店(小刘线店),美食,小吃快餐店,山西省,太原市,小店区,太原市小店区刘家堡路太原市小店区刘家堡乡人民政府西侧约40米,6ba3049371f16400b5147f26,1,0,112.487543,37.65309,15834008768,cater,http://api.map.baidu.com/place/detail?uid=6ba3049371f16400b5147f26&output=html&source=placeapi_v2,,11:00-21:00,0.0,,,,,,,,1,,,,,,,112.4875369744,37.652966492078,0
4766bc7650e14620932ca3f9,沙县小吃,美食,小吃快餐店,山西省,太原市,小店区,太原市小店区紫云路紫云新区东北侧约160米,4766bc7650e14620932ca3f9,1,0,112.546318,37.651863,13456236755,cater,http://api.map.baidu.com/place/detail?uid=4766bc7650e14620932ca3f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
736091c5343e2ab6b64f5486,飘飘香过桥米线(小牛线店),美食,小吃快餐店,山西省,太原市,小店区,太原市小店区紫云路明博第2幼儿看护点南侧约130米,,1,0,112.547296,37.652749,18135117122,cater,http://api.map.baidu.com/place/detail?uid=736091c5343e2ab6b64f5486&output=html&source=placeapi_v2,,"10:30-13:30,17:00-20:00",,,,,,,,,,,,,,,,,,0
b6eff20d403d69a3d8d891b7,正新鸡排(小牛线店),美食,小吃快餐店,山西省,太原市,小店区,太原市小店区紫云路琦锋苑东南侧约80米,,1,0,112.545896,37.645675,,cater,http://api.map.baidu.com/place/detail?uid=b6eff20d403d69a3d8d891b7&output=html&source=placeapi_v2,,09:00-22:30,,,,,,,,,,,,,,,,112.5457751851,37.645684150246,0
2b9aeaf281e0f490d6b74e45,晋南小吃,美食,小吃快餐店,山西省,太原市,晋源区,太原市晋源区天龙山路龙盛苑-西区东侧约50米,2b9aeaf281e0f490d6b74e45,1,0,112.447967,37.70649,18734139208,cater,http://api.map.baidu.com/place/detail?uid=2b9aeaf281e0f490d6b74e45&output=html&source=placeapi_v2,,06:10-21:30,5,,,,,,,,3,,,,,,,,,0
