uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
968ec181c073d428028972c0,贾兆林园,公司企业,农林园艺,山西省,太原市,清徐县,太原市清徐县,,1,0,112.358769,37.667968,,enterprise,http://api.map.baidu.com/place/detail?uid=968ec181c073d428028972c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea52aa030679f59ee5073844,太原市鼎顺源种养殖专业合作社,公司企业,农林园艺,山西省,太原市,晋源区,山西省太原市晋源区姚村镇田村村西2号,,1,0,112.434665,37.664597,13546711222,enterprise,http://api.map.baidu.com/place/detail?uid=ea52aa030679f59ee5073844&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.43497101682,37.664497433998,0
4c96b42a7fad344a45e2745c,福星诚养殖农民专业合作社,公司企业,农林园艺,山西省,太原市,晋源区,晋源区G307(歧银线),,1,0,112.426612,37.664956,,enterprise,http://api.map.baidu.com/place/detail?uid=4c96b42a7fad344a45e2745c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fca359091f994378b34c49e5,北邵花卉基地,公司企业,农林园艺,山西省,太原市,晋源区,山西省太原市晋源区307国道附近,,1,0,112.42439,37.65795,,enterprise,http://api.map.baidu.com/place/detail?uid=fca359091f994378b34c49e5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
2d9cf3b8b7839e3180a00cf8,太原市小店区乐龙种养专业合作社,公司企业,农林园艺,山西省,太原市,小店区,太原市小店区刘家堡路刘家堡卫生院南侧约150米,,1,0,112.485508,37.648617,,enterprise,http://api.map.baidu.com/place/detail?uid=2d9cf3b8b7839e3180a00cf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9bbd0f1af502dd64d776e0e,天赐红心火龙果基地,公司企业,农林园艺,山西省,太原市,小店区,刘家堡乡西柳林村茂林农庄,,1,0,112.489579,37.664795,18035118224,enterprise,http://api.map.baidu.com/place/detail?uid=d9bbd0f1af502dd64d776e0e&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,1,,,,,,,,,0
2ba6387416afa559b5f42f7f,特石农场,公司企业,农林园艺,山西省,太原市,小店区,山西省太原市小店区刘家堡(汾河大桥东侧),,1,0,112.456642,37.657703,,enterprise,http://api.map.baidu.com/place/detail?uid=2ba6387416afa559b5f42f7f&output=html&source=placeapi_v2,,08:00-18:30,4.5,,,,,,,,2,,,,,,,112.45534710643,37.657829885499,0
6e8317d9461739a539e4a652,兴业獒园,公司企业,农林园艺,山西省,太原市,小店区,太原市小店区山西华凯伟业科技有限公司附近,,1,0,112.534876,37.671731,(0351)5255688,enterprise,http://api.map.baidu.com/place/detail?uid=6e8317d9461739a539e4a652&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62f334bc12baae38c5effb91,紫花牧场,公司企业,农林园艺,山西省,太原市,小店区,太原市小店区黄蒲线北格镇卫生院东侧约140米,,1,0,112.558367,37.657861,,enterprise,http://api.map.baidu.com/place/detail?uid=62f334bc12baae38c5effb91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.55831803989,37.657705709293,0
822967273227dc714afc8dd2,磊磊养殖场,公司企业,农林园艺,山西省,太原市,小店区,山西省太原市小店区小刘线,,1,0,112.55212,37.646506,,enterprise,http://api.map.baidu.com/place/detail?uid=822967273227dc714afc8dd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
