uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fc8535d3d3925340276e9855,计生品,政府机构,党派团体,山西省,太原市,小店区,山西省太原市小店区真武路昱苑小区,fc8535d3d3925340276e9855,1,0,112.582776,37.738583,,life,http://api.map.baidu.com/place/detail?uid=fc8535d3d3925340276e9855&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
869a0f0a91a13486f8f0cb11,中共小店区小店街道真武南路社区支部委员会,政府机构,党派团体,山西省,太原市,小店区,太原市小店区真武路1-002号附近,869a0f0a91a13486f8f0cb11,1,0,112.583089,37.734294,,life,http://api.map.baidu.com/place/detail?uid=869a0f0a91a13486f8f0cb11&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,112.58316380577,37.734526323505,0
ec97ed24fdddc7c5d72ce291,山西晋太筑能建设有限公司(工会),政府机构,党派团体,山西省,太原市,小店区,太原市小店区恒济巷御龙苑,ec97ed24fdddc7c5d72ce291,1,0,112.580906,37.733156,,life,http://api.map.baidu.com/place/detail?uid=ec97ed24fdddc7c5d72ce291&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,112.58092479635,37.733277726364,0
86cc6d0b63399c47c1f1cffb,中共中化二建集团有限公司委员会,政府机构,党派团体,山西省,太原市,万柏林区,太原市万柏林区义井街23号,86cc6d0b63399c47c1f1cffb,1,0,112.516581,37.8229,,life,http://api.map.baidu.com/place/detail?uid=86cc6d0b63399c47c1f1cffb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51599234202,37.823015919882,0
e1f64340a803fad74c3a5938,iEnglish少年读书会,政府机构,党派团体,山西省,太原市,小店区,太原市小店区大马中路鸿富小区,,1,0,112.555998,37.813239,,life,http://api.map.baidu.com/place/detail?uid=e1f64340a803fad74c3a5938&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.55590789036,37.813243642882,0
752c8a1dc1924c436c476077,山西省人口文化促进会,政府机构,党派团体,山西省,太原市,小店区,太原市小店区长风街7号人口大厦15层,752c8a1dc1924c436c476077,1,0,112.562903,37.823527,,life,http://api.map.baidu.com/place/detail?uid=752c8a1dc1924c436c476077&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56290263009,37.823585920266,0
f58e08b6f9b05620ede4a5ba,民革小店二支部党员之家,政府机构,党派团体,山西省,太原市,小店区,太原市小店区亲贤北街豪特商务,f58e08b6f9b05620ede4a5ba,1,0,112.564113,37.82934,,life,http://api.map.baidu.com/place/detail?uid=f58e08b6f9b05620ede4a5ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3195be02723aba8121026204,太原市小店区人大常务委员会营盘街道工作委员会,政府机构,党派团体,山西省,太原市,小店区,山西省太原市小店区狄村南街36号,3195be02723aba8121026204,1,0,112.586944,37.832539,,life,http://api.map.baidu.com/place/detail?uid=3195be02723aba8121026204&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,112.58687577931,37.832627750247,0
0df234ac7b0810b3b9df8ff8,中共营盘街道并州南路西二社区支部委员会,政府机构,党派团体,山西省,太原市,小店区,太原市小店区亲贤北街北二条佳地花园,0df234ac7b0810b3b9df8ff8,1,0,112.578667,37.830735,,life,http://api.map.baidu.com/place/detail?uid=0df234ac7b0810b3b9df8ff8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c50c8e6710dd68db940319f7,中国共产党亲贤社区e区支部委员会,政府机构,党派团体,山西省,太原市,小店区,太原市小店区军工巷亲贤苑,c50c8e6710dd68db940319f7,1,0,112.574297,37.818485,,life,http://api.map.baidu.com/place/detail?uid=c50c8e6710dd68db940319f7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
