uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5124731ddb95cb23b23c815a,公厕,生活服务,公共厕所,山西省,太原市,清徐县,太原市清徐县清泉山庄,,1,0,112.34781,37.653654,,life,http://api.map.baidu.com/place/detail?uid=5124731ddb95cb23b23c815a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
4f28759a70241d36cb213df2,公共厕所,生活服务,公共厕所,山西省,太原市,晋源区,山西省太原市晋源区X240(晋白线),,1,0,112.389796,37.653829,,life,http://api.map.baidu.com/place/detail?uid=4f28759a70241d36cb213df2&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
2ae00a423d06fd3196f08c47,公共厕所,生活服务,公共厕所,山西省,太原市,晋源区,山西省太原市晋源区姚村镇姚村幼儿园附近,,1,0,112.401635,37.651849,,life,http://api.map.baidu.com/place/detail?uid=2ae00a423d06fd3196f08c47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.40194244951,37.652102944661,0
f50fce61f7e7826c626858fc,公共厕所,生活服务,公共厕所,山西省,太原市,晋源区,307国道附近,f50fce61f7e7826c626858fc,1,0,112.42907,37.664993,,life,http://api.map.baidu.com/place/detail?uid=f50fce61f7e7826c626858fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20043b7d55bcc2a325e0a0ed,公共厕所,生活服务,公共厕所,山西省,太原市,小店区,山西省太原市小店区刘家堡乡东草寨村渠东地,,1,0,112.524388,37.671715,,life,http://api.map.baidu.com/place/detail?uid=20043b7d55bcc2a325e0a0ed&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
4e21c79a098844c731f71df0,公共厕所,生活服务,公共厕所,山西省,太原市,小店区,山西省太原市小店区刘家堡乡东草寨村渠东地坤锦园,,1,0,112.524066,37.670247,,life,http://api.map.baidu.com/place/detail?uid=4e21c79a098844c731f71df0&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
f0aa2a44493c77a2b8bd63c9,公共厕所,生活服务,公共厕所,山西省,太原市,小店区,山西省太原市小店区刘家堡乡东草寨村渠东地坤锦园,,1,0,112.523022,37.671597,,life,http://api.map.baidu.com/place/detail?uid=f0aa2a44493c77a2b8bd63c9&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
3cc15f28aa78bad2ab059d0e,公共厕所,生活服务,公共厕所,山西省,太原市,小店区,太原市小店区紫云路豪景阳光里西南侧约80米,,1,0,112.546999,37.65492,,life,http://api.map.baidu.com/place/detail?uid=3cc15f28aa78bad2ab059d0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.54710116129,37.654822788931,0
08aecefb7974c2977ec87622,公共厕所,生活服务,公共厕所,山西省,太原市,小店区,太原市小店区紫云路琦锋苑东北侧约60米,,1,0,112.545764,37.647594,,life,http://api.map.baidu.com/place/detail?uid=08aecefb7974c2977ec87622&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
14ee2b9685b5b8d2bea2406f,公共厕所,生活服务,公共厕所,山西省,太原市,小店区,山西省太原市小店区黄蒲线,,1,0,112.606836,37.663156,,life,http://api.map.baidu.com/place/detail?uid=14ee2b9685b5b8d2bea2406f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26c469cbd8a21f7a0d3dda5a,公共厕所,生活服务,公共厕所,山西省,太原市,小店区,太原市小店区二广高速,,1,0,112.600433,37.650332,,life,http://api.map.baidu.com/place/detail?uid=26c469cbd8a21f7a0d3dda5a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
07d033c0bba48f73d91318b8,公共厕所,生活服务,公共厕所,山西省,太原市,小店区,山西省太原市小店区二广高速公路,,1,0,112.601832,37.6488,,life,http://api.map.baidu.com/place/detail?uid=07d033c0bba48f73d91318b8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
a8ffd54310e4b4bacafa5fcc,公共厕所,生活服务,公共厕所,山西省,太原市,晋源区,太原市晋源区广源路荷唐月舍东南侧约210米,a8ffd54310e4b4bacafa5fcc,1,0,112.477021,37.70812,,life,http://api.map.baidu.com/place/detail?uid=a8ffd54310e4b4bacafa5fcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b344566cf0635e33eb1e9741,公共厕所,生活服务,公共厕所,山西省,太原市,晋源区,太原市晋源区广源路,b344566cf0635e33eb1e9741,1,0,112.459274,37.682809,,life,http://api.map.baidu.com/place/detail?uid=b344566cf0635e33eb1e9741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0cd6e741a147876f503b888,公共厕所,生活服务,公共厕所,山西省,太原市,晋源区,太原市晋源区龙兴苑-A区西北侧约40米,,1,0,112.46934,37.710301,,life,http://api.map.baidu.com/place/detail?uid=e0cd6e741a147876f503b888&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,112.46955484652,37.710645187937,0
baa74ef0b9fc1df0cc06a4f2,公共厕所,生活服务,公共厕所,山西省,太原市,晋源区,滨河西路与晋厦公路交叉口西南150米,baa74ef0b9fc1df0cc06a4f2,1,0,112.47838,37.709419,,life,http://api.map.baidu.com/place/detail?uid=baa74ef0b9fc1df0cc06a4f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47797291955,37.709655752697,0
31b81bc1906845b3210220c4,公共厕所,生活服务,公共厕所,山西省,太原市,晋源区,山西省太原市晋源区G307,31b81bc1906845b3210220c4,1,0,112.476761,37.709056,,life,http://api.map.baidu.com/place/detail?uid=31b81bc1906845b3210220c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1215ecf881c42c415c90515,公共厕所,生活服务,公共厕所,山西省,太原市,小店区,208国道西50米,f1215ecf881c42c415c90515,1,0,112.500257,37.679196,,life,http://api.map.baidu.com/place/detail?uid=f1215ecf881c42c415c90515&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
