uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3fe30a1549f0528cb6f42f14,刚刚汽电修理,汽车服务,汽车维修,山西省,太原市,晋源区,太原市晋源区晋白线桃园居东侧约190米,,1,0,112.400086,37.656588,15536973177,life,http://api.map.baidu.com/place/detail?uid=3fe30a1549f0528cb6f42f14&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c6821acf361c40a4b817e72c,鹏勇汽修,汽车服务,汽车维修,山西省,太原市,晋源区,山西省太原市晋源区晋白线姚村中学西南侧约60米,,1,0,112.393956,37.654362,13393410812,life,http://api.map.baidu.com/place/detail?uid=c6821acf361c40a4b817e72c&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,5,,,,,,,,,,0
3db5ee895b554ee860180919,装载机配件维修,汽车服务,汽车维修,山西省,太原市,晋源区,太原市晋源区晋白线,,1,0,112.40225,37.658247,15003519292,life,http://api.map.baidu.com/place/detail?uid=3db5ee895b554ee860180919&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4c8891ec7a0125b84107c14e,盛达汽修厂,汽车服务,汽车维修,山西省,太原市,晋源区,山西省太原市晋源区商业街17号,,1,0,112.401197,37.657624,,life,http://api.map.baidu.com/place/detail?uid=4c8891ec7a0125b84107c14e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1428bf1ceee50ed9f8221369,转载机修理厂,汽车服务,汽车维修,山西省,太原市,晋源区,太原市晋源区晋白线,,1,0,112.402562,37.658014,,life,http://api.map.baidu.com/place/detail?uid=1428bf1ceee50ed9f8221369&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
dd9affdf9055be4bddee8bfc,太阳能配件维修,汽车服务,汽车维修,山西省,太原市,晋源区,太原市晋源区晋白线姚村中学南侧约70米,,1,0,112.394146,37.654011,,life,http://api.map.baidu.com/place/detail?uid=dd9affdf9055be4bddee8bfc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bceaeb8724a40c6a2b11d155,李俊板金烤漆,汽车服务,汽车维修,山西省,太原市,晋源区,太原市晋源区晋白线,,1,0,112.391299,37.653213,15535187138,life,http://api.map.baidu.com/place/detail?uid=bceaeb8724a40c6a2b11d155&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.39139033585,37.653078635483,0
543d85e94b2d524e0ab93a1d,流动补胎,汽车服务,汽车维修,山西省,太原市,晋源区,太原市晋源区广源路中国国际能源加油站(307国道)南侧约140米,,1,0,112.429639,37.664689,,life,http://api.map.baidu.com/place/detail?uid=543d85e94b2d524e0ab93a1d&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,,,0
aca0d107683498ba8afc066b,水箱油箱,汽车服务,汽车维修,山西省,太原市,晋源区,山西省太原市晋源区姚村镇田村恒泰加油站旁,,1,0,112.429751,37.665653,15839219350,life,http://api.map.baidu.com/place/detail?uid=aca0d107683498ba8afc066b&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,1,,,,,,,,112.42996774079,37.665522593292,0
e09d8cb726d5f4e097ec847f,同利汽修厂,汽车服务,汽车维修,山西省,太原市,晋源区,太原市晋源区广源路中国国际能源加油站(307国道)东北侧约100米,,1,0,112.43058,37.66651,,life,http://api.map.baidu.com/place/detail?uid=e09d8cb726d5f4e097ec847f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
