uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
07f3c8b51df959626340a98e,钱塘江学校,教育培训,中学,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市石云路40号,07f3c8b51df959626340a98e,1,1,120.504773,30.434041,"(0573)87938205,(0573)87938216",education,http://api.map.baidu.com/place/detail?uid=07f3c8b51df959626340a98e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.50486389112,30.433486048047,1
53349ee39a63106f220262c5,通元中学,教育培训,中学,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县育才路18号,53349ee39a63106f220262c5,1,2,120.851073,30.455756,(0573)86611619,education,http://api.map.baidu.com/place/detail?uid=53349ee39a63106f220262c5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.85108203563,30.455177722199,2
e37bcc30f56327fad8d891a2,海盐县通元中学龙育才桥,教育培训,中学,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县通元中学龙育才桥,,1,0,120.851031,30.45565,,education,http://api.map.baidu.com/place/detail?uid=e37bcc30f56327fad8d891a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ad32cc34c33e08e9d95dec5,秦山中学,教育培训,中学,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县秦山大道56号,,1,1,120.927901,30.455864,(0573)86405018,education,http://api.map.baidu.com/place/detail?uid=2ad32cc34c33e08e9d95dec5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.92887264819,30.455047877573,1
d24e48eb1f4076b5aeee7a88,周王庙镇中学,教育培训,中学,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市油车西路98号,d24e48eb1f4076b5aeee7a88,1,1,120.510953,30.470766,(0573)87533454,education,http://api.map.baidu.com/place/detail?uid=d24e48eb1f4076b5aeee7a88&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.51120560463,30.471879936604,1
74806ba3404a720d1ef74d89,盐官镇初级中学,教育培训,中学,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市解放街73号,74806ba3404a720d1ef74d89,1,0,120.559624,30.460455,,education,http://api.map.baidu.com/place/detail?uid=74806ba3404a720d1ef74d89&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.55979484636,30.461242827394,0
e0c9ba1d4b290b8bf60e7707,郭店宏达,,,浙江省,嘉兴市,海宁市,嘉兴市海宁市建设路盐官镇初级中学西南侧约280米,,1,0,120.556335,30.458312,,life,http://api.map.baidu.com/place/detail?uid=e0c9ba1d4b290b8bf60e7707&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.5563712217,30.458435850911,0
a12baa408f910b57e956fa8a,谈桥初中,教育培训,中学,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市袁花镇谈桥路谈桥中心幼儿园南300米,a12baa408f910b57e956fa8a,1,0,120.769846,30.462769,,education,http://api.map.baidu.com/place/detail?uid=a12baa408f910b57e956fa8a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.76951499972,30.462566958603,0
9ee392b80109c940bbbd63c5,石泉中学,教育培训,中学,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县盐石路1号,,1,1,120.817186,30.484024,(0573)86571560,education,http://api.map.baidu.com/place/detail?uid=9ee392b80109c940bbbd63c5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.81697971386,30.483490000348,1
d3e17a57846eb87ef7c59c46,桐乡市骑塘中心学校,教育培训,中学,浙江省,嘉兴市,桐乡市,嘉兴市桐乡市骑荆线南100米,,1,1,120.532262,30.505624,,education,http://api.map.baidu.com/place/detail?uid=d3e17a57846eb87ef7c59c46&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,120.53146214505,30.505639738076,1
