uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
76d7ca583c39c54a4bcc4a3f,欢乐豆,旅游景点,游乐园,浙江省,嘉兴市,海盐县,嘉兴市海盐县兴元路南北湖·海伦花城,76d7ca583c39c54a4bcc4a3f,1,0,120.853406,30.472813,,scope,http://api.map.baidu.com/place/detail?uid=76d7ca583c39c54a4bcc4a3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64dff5fa314b1c67130daab1,泡泡糖儿童乐园,旅游景点,游乐园,浙江省,嘉兴市,海宁市,嘉兴市海宁市云川路83-2号,64dff5fa314b1c67130daab1,1,0,120.616386,30.495482,18858326936,life,http://api.map.baidu.com/place/detail?uid=64dff5fa314b1c67130daab1&output=html&source=placeapi_v2,,12:00-21:00,5,,,,,,,13,4,,,,,,,,,0
a0397df138fc29ecd6b74e9b,海宁大脚板乐园,旅游景点,游乐园,浙江省,嘉兴市,海宁市,文宗南路3号,a0397df138fc29ecd6b74e9b,1,9,120.684578,30.519373,(0573)87219889,scope,http://api.map.baidu.com/place/detail?uid=a0397df138fc29ecd6b74e9b&output=html&source=placeapi_v2,,09:00-17:00,3.6,,,,,,,44,26,,,,,,,120.68259942135,30.51814780399,9
c13aa0c769d61ab03913fddd,海宁的水上乐园,旅游景点,游乐园,浙江省,嘉兴市,海宁市,嘉兴市海宁市火炬南区,,1,0,120.690395,30.548161,,scope,http://api.map.baidu.com/place/detail?uid=c13aa0c769d61ab03913fddd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
382e8c8b1ad7872a3010af2e,贝美嘉儿童乐园,旅游景点,游乐园,浙江省,嘉兴市,海盐县,嘉兴市海盐县招宝路紫金花园,,1,0,120.860228,30.539956,,life,http://api.map.baidu.com/place/detail?uid=382e8c8b1ad7872a3010af2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
abae37fe3fc3e58eb1077de2,三毛乐园,旅游景点,游乐园,浙江省,嘉兴市,海盐县,嘉兴市海盐县百尺北路118号,abae37fe3fc3e58eb1077de2,1,8,120.945578,30.533491,(0573)86125559,scope,http://api.map.baidu.com/place/detail?uid=abae37fe3fc3e58eb1077de2&output=html&source=placeapi_v2,,08:30-16:30,3.8,,,,,,,6,27,,,,,,,120.94396418255,30.533182596746,8
54b6d28a0a79579449fc8d0a,糖果屋主题游乐园,旅游景点,游乐园,浙江省,嘉兴市,南湖区,嘉兴市南湖区余新镇余贤埭街154号(建设银行隔壁),54b6d28a0a79579449fc8d0a,1,0,120.803959,30.673146,,scope,http://api.map.baidu.com/place/detail?uid=54b6d28a0a79579449fc8d0a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3e421ff3ed8b4edf455726e1,浙江平湖伊佳林开心梦工场,旅游景点,游乐园,浙江省,嘉兴市,平湖市,浙江省嘉兴市平湖市经济开发区兴平四路568号,3e421ff3ed8b4edf455726e1,1,1,120.990778,30.718711,(0573)85098510,scope,http://api.map.baidu.com/place/detail?uid=3e421ff3ed8b4edf455726e1&output=html&source=placeapi_v2,,09:30-17:30,3.7,,,,,,,,114,,,,,,,120.99150696394,30.71864723494,1
b784a80034473c11fb42b27b,卡乐福未来水世界,旅游景点,游乐园,浙江省,嘉兴市,南湖区,嘉兴市南湖区由拳路与纺工路交叉处中央公园内,b784a80034473c11fb42b27b,1,4,120.77273,30.738329,,scope,http://api.map.baidu.com/place/detail?uid=b784a80034473c11fb42b27b&output=html&source=placeapi_v2,,,3.9,,,,,,,18,16,,,,,,,120.77261090545,30.73760909981,4
5cdd09a5c899e0136cc02c8d,青虫滑车,旅游景点,游乐园,浙江省,嘉兴市,南湖区,广益路555号国际中港城5层浙江东方地质博物馆附近,5cdd09a5c899e0136cc02c8d,1,0,120.799082,30.74473,,scope,http://api.map.baidu.com/place/detail?uid=5cdd09a5c899e0136cc02c8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b85c27ba5b0765fb54f544d,抓娃娃机(中关村广场购物中心店),旅游景点,游乐园,浙江省,嘉兴市,秀洲区,浙江省嘉兴市秀洲区中山西路1911号中关村广场购物中心F1,,1,0,120.695598,30.764093,,shopping,http://api.map.baidu.com/place/detail?uid=2b85c27ba5b0765fb54f544d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.69282957064,30.763016203208,0
