uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd418b21036efdddd6b74e40,爱上芝士,美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市诚信路91号,,1,0,120.512239,30.462454,13511362010,cater,http://api.map.baidu.com/place/detail?uid=fd418b21036efdddd6b74e40&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
f06285c289ad422a4557265c,三个先森的韩式炸鸡(马桥店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市红旗大道59号3幢102号,f06285c289ad422a4557265c,1,0,120.705249,30.470797,15167338976,cater,http://api.map.baidu.com/place/detail?uid=f06285c289ad422a4557265c&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,120.70497449854,30.470698757876,0
50e4519c288e9f2e86330458,迷迭香意大利餐厅酒吧(尚东店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文礼路23号尚东商务中心4号楼,,1,0,120.690739,30.510497,"(0573)67809992,(0573)87809992",cater,http://api.map.baidu.com/place/detail?uid=50e4519c288e9f2e86330458&output=html&source=placeapi_v2,245.0,"10:00-21:00,21:30-01:00",3.9,,,,,,,,,,,,,,,,,0
2179858a8afd196ca8f0cdbc,龙皇长寿标燕窝(海宁店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文宗南路116号,,1,0,120.685211,30.510297,13819027777,cater,http://api.map.baidu.com/place/detail?uid=2179858a8afd196ca8f0cdbc&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,120.6854779165,30.510345604249,0
b5a491c81c81527972210b17,咖巴伊牛排(海宁沃尔玛店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市联合路97号正翔商业广场2楼,b5a491c81c81527972210b17,1,0,120.68955,30.525274,,cater,http://api.map.baidu.com/place/detail?uid=b5a491c81c81527972210b17&output=html&source=placeapi_v2,62.0,10:30-21:30,4.7,,,,,,,,6,,,,,,,120.68934292709,30.525062839744,0
7fbb552ca3aaf92d17948e60,小宫日本料理(海州西路店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海州西路199号海洲大饭店b区2楼,7fbb552ca3aaf92d17948e60,1,0,120.679102,30.512416,(0573)87019966,cater,http://api.map.baidu.com/place/detail?uid=7fbb552ca3aaf92d17948e60&output=html&source=placeapi_v2,170.0,"11:00-13:30,17:00-21:00",4.2,,,,,,,,1,,,,,,,,,0
aecaecc6f22e501ef503b8f4,海洲大饭店-西餐厅,美食,外国餐厅,浙江省,嘉兴市,海宁市,海州西路199号海洲大饭店内(近海宁大道),aecaecc6f22e501ef503b8f4,1,0,120.678948,30.513126,(0573)87288888,cater,http://api.map.baidu.com/place/detail?uid=aecaecc6f22e501ef503b8f4&output=html&source=placeapi_v2,108.0,11:30-20:00,0.0,,,,,,,,3,,,,,,,,,0
52a739ecfab1f342eedfca0a,莺谷日料(海昌南路店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海昌南路570号,52a739ecfab1f342eedfca0a,1,0,120.698267,30.499411,17706833659,cater,http://api.map.baidu.com/place/detail?uid=52a739ecfab1f342eedfca0a&output=html&source=placeapi_v2,152.0,"11:00-13:30,17:00-21:30",3.9,,,,,,,,0,,,,,,,120.69835335722,30.499411426183,0
70049bbd25a292f942d63ee9,隐屋炭火烧肉(海宁银泰城店),美食,外国餐厅,浙江省,嘉兴市,海宁市,嘉兴市海宁市海洲街道海昌南路363号银泰百货F4,70049bbd25a292f942d63ee9,1,0,120.699647,30.506609,(0573)87236807,cater,http://api.map.baidu.com/place/detail?uid=70049bbd25a292f942d63ee9&output=html&source=placeapi_v2,103.0,10:00-21:30,4.2,,,,,,,,0,,,,,,,120.7017540661,30.505101956896,0
28f5df4bb511d37aca1b95e5,杨尚宫料理(广顺路店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市广顺路607号2楼,28f5df4bb511d37aca1b95e5,1,0,120.673218,30.499126,13606211191,cater,http://api.map.baidu.com/place/detail?uid=28f5df4bb511d37aca1b95e5&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,,9,,,,,,,120.67311493032,30.49910826752,0
0e1883e2847d38ad950319c1,胜京,美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海宁大道346号开元名都大酒店2楼,,1,0,120.678451,30.501591,"(0573)87282228,18888851851",cater,http://api.map.baidu.com/place/detail?uid=0e1883e2847d38ad950319c1&output=html&source=placeapi_v2,283.0,"11:00-14:00,17:00-21:00",3.8,,,,,,,1,1,,,,,,,,,0
e65dfb47381d50eed23ce333,韩味购炸鸡啤酒屋(嘉兴海宁店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市钱江东路116号,e65dfb47381d50eed23ce333,1,0,120.703635,30.509965,15857362026,cater,http://api.map.baidu.com/place/detail?uid=e65dfb47381d50eed23ce333&output=html&source=placeapi_v2,,10:00-24:00,3.5,,,,,,,,,,,,,,,120.7036628126,30.509881704033,0
db599f29968202f5cf06a437,沁园餐厅(海宁嘉贝大厦店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文苑南路408号嘉贝大厦2楼,,1,0,120.692284,30.497436,(0573)87635600,cater,http://api.map.baidu.com/place/detail?uid=db599f29968202f5cf06a437&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,120.69225135474,30.497728818717,0
85666bd6a2a6287a223bf2d1,咖啡西餐,美食,外国餐厅,浙江省,嘉兴市,海宁市,嘉兴市海宁市海昌南路铜锣湾,,1,0,120.697758,30.517925,,cater,http://api.map.baidu.com/place/detail?uid=85666bd6a2a6287a223bf2d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
464111dd51b66befa5da393d,和塘,美食,外国餐厅,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县河滨中路123-13号,464111dd51b66befa5da393d,1,0,120.941441,30.517936,(0573)86519959,cater,http://api.map.baidu.com/place/detail?uid=464111dd51b66befa5da393d&output=html&source=placeapi_v2,,"10:00-14:00,16:00-20:30",3.5,,,,,,,,0,,,,,,,120.94138832923,30.517862131371,0
6de8a20d2bf4ca94d8131823,等候咖啡,美食,外国餐厅,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县武原镇秀水路82号,6de8a20d2bf4ca94d8131823,1,0,120.945234,30.520214,"(0573)86026377,13335735381",cater,http://api.map.baidu.com/place/detail?uid=6de8a20d2bf4ca94d8131823&output=html&source=placeapi_v2,61.0,12:00-23:00,3.9,,,,,,,,3,,,,,,,120.9454000224,30.520109426739,0
038ea507d7dba7f8bbbd6361,鲜目录外带寿司(海宁步行街店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江嘉兴市海宁市步行街246号,038ea507d7dba7f8bbbd6361,1,0,120.695412,30.536344,18324329929,cater,http://api.map.baidu.com/place/detail?uid=038ea507d7dba7f8bbbd6361&output=html&source=placeapi_v2,19.0,09:30-23:00,4.3,,,,,,,,15,,,,,,,120.69547625804,30.536356570469,0
b5a491c81c81527972210b17,咖巴伊牛排(海宁沃尔玛店),美食,外国餐厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市联合路97号正翔商业广场2楼,b5a491c81c81527972210b17,1,0,120.68955,30.525274,,cater,http://api.map.baidu.com/place/detail?uid=b5a491c81c81527972210b17&output=html&source=placeapi_v2,62.0,10:30-21:30,4.7,,,,,,,,6,,,,,,,120.68934292709,30.525062839744,0
