uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7c738779fab886113586f4c2,中国移动恒通通讯(特约代理点),生活服务,通讯营业厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路34~36号,7c738779fab886113586f4c2,1,0,120.565449,30.456679,13905730709,life,http://api.map.baidu.com/place/detail?uid=7c738779fab886113586f4c2&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,6,,,,,,,,120.56541608471,30.456561903542,0
74359f63e99e32b2e31103cf,中国移动(丰兴路营业厅),生活服务,通讯营业厅,浙江省,嘉兴市,海宁市,嘉兴市海宁市丰兴路丰兴西苑东南侧约150米,,1,0,120.598631,30.451625,,life,http://api.map.baidu.com/place/detail?uid=74359f63e99e32b2e31103cf&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.59871314746,30.451638083565,0
b6fdf99a20ee1f6816a19075,丁桥营业厅,生活服务,通讯营业厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市广场路39号,,1,0,120.649642,30.427765,,life,http://api.map.baidu.com/place/detail?uid=b6fdf99a20ee1f6816a19075&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64966946014,30.427960185416,0
b9e5d0b8c125eabd80a12e8a,中国电信(丁桥营业厅),生活服务,通讯营业厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市江潮路68号,b9e5d0b8c125eabd80a12e8a,1,0,120.65117,30.426146,(0573)87666021,life,http://api.map.baidu.com/place/detail?uid=b9e5d0b8c125eabd80a12e8a&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,7,1,,,,,,,120.65117194887,30.426174649432,0
554c02aa871e80941e1d11bd,中国联通丁桥营业厅,生活服务,通讯营业厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市江潮路35-6号,554c02aa871e80941e1d11bd,1,0,120.651857,30.42656,"(0573)87385372,13165821980",life,http://api.map.baidu.com/place/detail?uid=554c02aa871e80941e1d11bd&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,1,,,,,,,,120.65187400966,30.426699015437,0
7f5c3500755902616f3e1b2b,中国移动通讯,生活服务,通讯营业厅,浙江省,嘉兴市,海盐县,嘉兴市海盐县翁金线中国建设银行(海盐秦山支行)西侧约260米,,1,0,120.944387,30.448937,,life,http://api.map.baidu.com/place/detail?uid=7f5c3500755902616f3e1b2b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d991e116034cda541e389488,中国移动(周王庙营业厅),生活服务,通讯营业厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市桑梓北路66号,d991e116034cda541e389488,1,0,120.515918,30.469004,13905730770,life,http://api.map.baidu.com/place/detail?uid=d991e116034cda541e389488&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,21,2,,,,,,,120.51608756629,30.468943748775,0
e2c734e43c10025c14a19088,中国电信(周王庙营业厅),生活服务,通讯营业厅,浙江省,嘉兴市,海宁市,油车西路2号,,1,0,120.516121,30.470855,(0573)87533279,life,http://api.map.baidu.com/place/detail?uid=e2c734e43c10025c14a19088&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,9,1,,,,,,,,,0
e116be5400b3e478c91b9544,中国电信(郭店营业厅),生活服务,通讯营业厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市解放街63号,,1,0,120.558727,30.459147,(0573)87611104,life,http://api.map.baidu.com/place/detail?uid=e116be5400b3e478c91b9544&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,9,1,,,,,,,120.55866010953,30.459152489327,0
7c738779fab886113586f4c2,中国移动恒通通讯(特约代理点),生活服务,通讯营业厅,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路34~36号,7c738779fab886113586f4c2,1,0,120.565449,30.456679,13905730709,life,http://api.map.baidu.com/place/detail?uid=7c738779fab886113586f4c2&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,6,,,,,,,,120.56541608471,30.456561903542,0
