uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fcb26b1f07d4363c4bfd3f20,海宁市华联购物中心(丰士店),购物,购物中心,浙江省,嘉兴市,海宁市,嘉兴市海宁市丰兴路丰士农贸市场,fcb26b1f07d4363c4bfd3f20,1,0,120.59845,30.455493,(0573)87770111,shopping,http://api.map.baidu.com/place/detail?uid=fcb26b1f07d4363c4bfd3f20&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,120.59867862019,30.455557502938,0
87248d96160553b02806ce45,世纪华联购物中心(庆云店),购物,购物中心,浙江省,嘉兴市,海宁市,嘉兴市海宁市大桥北路庆云中心小学北侧约80米,87248d96160553b02806ce45,1,0,120.619945,30.504624,,shopping,http://api.map.baidu.com/place/detail?uid=87248d96160553b02806ce45&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,,3,,,,,,,120.61998832231,30.504440522481,0
84fd7c73fa59146c25d2bb91,银泰城购物中心,购物,购物中心,浙江省,嘉兴市,海宁市,嘉兴市海宁市海洲街道海昌南路363号,84fd7c73fa59146c25d2bb91,1,9,120.699444,30.505428,(0573)80778899,shopping,http://api.map.baidu.com/place/detail?uid=84fd7c73fa59146c25d2bb91&output=html&source=placeapi_v2,70.5,10:00-21:30,4.7,,,,,,,,25,,,,,,,120.7017540661,30.505101956896,9
e2f6b3adebfa05e001294f8d,金泰城,购物,购物中心,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市新苑路189号,e2f6b3adebfa05e001294f8d,1,0,120.701441,30.504566,(0573)87110008,shopping,http://api.map.baidu.com/place/detail?uid=e2f6b3adebfa05e001294f8d&output=html&source=placeapi_v2,,10:00-21:00,3.3,,,,,,,,0,,,,,,,120.70040322482,30.504279452399,0
14076dee20ec6eed02294fd7,海宁中国皮革城,购物,购物中心,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海州西路201号,14076dee20ec6eed02294fd7,1,9,120.673801,30.511081,(0573)87010001,shopping,http://api.map.baidu.com/place/detail?uid=14076dee20ec6eed02294fd7&output=html&source=placeapi_v2,,09:00-17:00,4.3,,,,,,,,23,,,,,,,120.67499592457,30.51238414683,9
fd272ca18d4395f31d5800d6,九虎商厦,购物,购物中心,浙江省,嘉兴市,海宁市,嘉兴市海宁市江南大道与九虎路交叉路口往北约170米,fd272ca18d4395f31d5800d6,1,1,120.704381,30.502562,(0573)87666868,shopping,http://api.map.baidu.com/place/detail?uid=fd272ca18d4395f31d5800d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.70460000126,30.502663053319,1
1dbb709c521e5cd1d42ce212,银泰百货(鹃湖店),购物,购物中心,浙江省,嘉兴市,海宁市,海宁市硖石街道海州东路241号,,1,1,120.723638,30.518183,4001191111,shopping,http://api.map.baidu.com/place/detail?uid=1dbb709c521e5cd1d42ce212&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,120.72361882221,30.518270580051,1
699702750d870773a2d2303d,江南商厦,购物,购物中心,浙江省,嘉兴市,海宁市,嘉兴市海宁市江南大道,,1,0,120.721768,30.501229,,shopping,http://api.map.baidu.com/place/detail?uid=699702750d870773a2d2303d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a75ed60633b041dcf06a4d5,精致生活广场,购物,购物中心,浙江省,嘉兴市,海盐县,嘉兴市海盐县勤俭南路165号,5a75ed60633b041dcf06a4d5,1,0,120.947989,30.519725,(0573)86572777,shopping,http://api.map.baidu.com/place/detail?uid=5a75ed60633b041dcf06a4d5&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,120.94798139221,30.519534762457,0
494565c013e8d919364aaeda,海宁市华联购物中心(富兴店),购物,购物中心,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市富兴路6号,494565c013e8d919364aaeda,1,0,120.677759,30.542031,(0573)87015086,shopping,http://api.map.baidu.com/place/detail?uid=494565c013e8d919364aaeda&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,120.67776071399,30.54198791815,0
