uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4f12bf6f5b5d865454bfff36,海宁丁桥汽车站,交通设施,长途汽车站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市广场路39号,,1,0,120.652104,30.427411,,life,http://api.map.baidu.com/place/detail?uid=4f12bf6f5b5d865454bfff36&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.6518123832,30.427700211855,0
495e89151ab58d781df74da0,通元镇汽车站,交通设施,长途汽车站,浙江省,嘉兴市,海盐县,嘉兴市海盐县红星路与通元大道交叉路口往北约160米,495e89151ab58d781df74da0,1,0,120.854758,30.465527,,life,http://api.map.baidu.com/place/detail?uid=495e89151ab58d781df74da0&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.85518591561,30.465482464519,0
2e00c5dd6b57fb61d7851f7c,海宁汽车站,交通设施,长途汽车站,浙江省,嘉兴市,海宁市,海宁市城南大道2219号,2e00c5dd6b57fb61d7851f7c,1,6,120.685482,30.497945,,life,http://api.map.baidu.com/place/detail?uid=2e00c5dd6b57fb61d7851f7c&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,2,1,,,,,,,120.68711168629,30.498551976813,6
e3d053072efd25d022022000,海宁市客运中心,交通设施,长途汽车站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市江南大道2195号,e3d053072efd25d022022000,1,0,120.686045,30.498522,,life,http://api.map.baidu.com/place/detail?uid=e3d053072efd25d022022000&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.68693705731,30.498457202045,0
6f8e6f7846ec846a873304ec,海宁汽车公交总站,交通设施,长途汽车站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文苑路,6f8e6f7846ec846a873304ec,1,2,120.687462,30.555744,,life,http://api.map.baidu.com/place/detail?uid=6f8e6f7846ec846a873304ec&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.68717112986,30.556316593287,2
a5085e4205aa74df3913fd3b,百步汽车站,交通设施,长途汽车站,浙江省,嘉兴市,海盐县,嘉兴市海盐县百禾路与恒通路交叉路口往西约150米,a5085e4205aa74df3913fd3b,1,0,120.773997,30.547111,,life,http://api.map.baidu.com/place/detail?uid=a5085e4205aa74df3913fd3b&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.77425778422,30.547134971371,0
cec11b0f39d2753c38221c4c,于城客运站,交通设施,长途汽车站,浙江省,嘉兴市,海盐县,嘉兴市海盐县枫桥路与湖盐线交叉路口往南约50米,cec11b0f39d2753c38221c4c,1,0,120.858092,30.540036,,life,http://api.map.baidu.com/place/detail?uid=cec11b0f39d2753c38221c4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf0a162031ece37fb05c6a2c,沈荡汽车站,交通设施,长途汽车站,浙江省,嘉兴市,海盐县,嘉兴市海盐县大洋路与南王线交叉路口西北侧,cf0a162031ece37fb05c6a2c,1,0,120.838838,30.578066,,life,http://api.map.baidu.com/place/detail?uid=cf0a162031ece37fb05c6a2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.83902413108,30.578194984409,0
9a6acdc706c9e49684154141,新区车站,交通设施,长途汽车站,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县西塘桥街道西塘路东海花苑旁,9a6acdc706c9e49684154141,1,0,121.004903,30.598903,,life,http://api.map.baidu.com/place/detail?uid=9a6acdc706c9e49684154141&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.00449757551,30.599165136605,0
6befbdeeefa369956e20b9be,王店公交枢纽站,交通设施,长途汽车站,浙江省,嘉兴市,秀洲区,嘉兴市秀洲区花园路常乐苑,,1,0,120.728824,30.635646,,life,http://api.map.baidu.com/place/detail?uid=6befbdeeefa369956e20b9be&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.7290586307,30.635646711612,0
