uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
88398f4419cba3db1f389491,海宁市马桥街道预防保健中心,医疗,疾控中心,浙江省,嘉兴市,海宁市,嘉兴市海宁市,88398f4419cba3db1f389491,1,0,120.70575,30.470127,,hospital,http://api.map.baidu.com/place/detail?uid=88398f4419cba3db1f389491&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9a511e371f75e72c72210ba2,海宁市疾病预防控制中心,医疗,疾控中心,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市钱江西路82号,,1,0,120.695347,30.508614,12320,hospital,http://api.map.baidu.com/place/detail?uid=9a511e371f75e72c72210ba2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.69533185543,30.508323996504,0
5b25f44664715ae910293575,海盐县疾病预防控制中心,医疗,疾控中心,浙江省,嘉兴市,海盐县,武原街道中兴路9号,5b25f44664715ae910293575,1,0,120.928192,30.516273,(0573)12320,hospital,http://api.map.baidu.com/place/detail?uid=5b25f44664715ae910293575&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,120.92804186291,30.516394342006,0
0204d84348a0766ef603b84e,海盐县白蚁防治站,医疗,疾控中心,浙江省,嘉兴市,海盐县,城北西路232,0204d84348a0766ef603b84e,1,0,120.937787,30.527901,,hospital,http://api.map.baidu.com/place/detail?uid=0204d84348a0766ef603b84e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.93780075214,30.528074348728,0
bdb636c9e92c62c28e7727ae,南湖区动物检疫申报点,医疗,疾控中心,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区余北大街,bdb636c9e92c62c28e7727ae,1,0,120.811512,30.680729,,hospital,http://api.map.baidu.com/place/detail?uid=bdb636c9e92c62c28e7727ae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.81140392527,30.680839515943,0
74c933fb0ee1ee239e82ea79,嘉兴市疾病预防控制中心,医疗,疾控中心,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区文桥路486号,74c933fb0ee1ee239e82ea79,1,0,120.765442,30.739073,12320,hospital,http://api.map.baidu.com/place/detail?uid=74c933fb0ee1ee239e82ea79&output=html&source=placeapi_v2,0.0,09:00-17:00,0,,,,,,,3,0,,,,,,,120.76543953494,30.738749671671,0
3313f6b3ca2c4ffe4054d75c,嘉兴市南湖区疾病预防控制中心,医疗,疾控中心,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区中环南路318号,3313f6b3ca2c4ffe4054d75c,1,0,120.779625,30.743312,12320,hospital,http://api.map.baidu.com/place/detail?uid=3313f6b3ca2c4ffe4054d75c&output=html&source=placeapi_v2,,"09:00-12:00,14:30-17:00",0,,,,,,,0,0,,,,,,,120.77955145726,30.743295880001,0
2fef85da37c7a39988f15de0,南湖区农作物病虫测报站,医疗,疾控中心,浙江省,嘉兴市,南湖区,十八里西街518,,1,0,120.854496,30.757015,,hospital,http://api.map.baidu.com/place/detail?uid=2fef85da37c7a39988f15de0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.85434691892,30.756664368972,0
ea510866072491375cbe8614,嘉兴市惠民水生动物病害防治中心,医疗,疾控中心,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区中华路53号,,1,0,120.867621,30.750396,,hospital,http://api.map.baidu.com/place/detail?uid=ea510866072491375cbe8614&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.86782062123,30.750334193762,0
5130342c538e8379e215f9f8,钟棣检疫申报点,医疗,疾控中心,浙江省,嘉兴市,平湖市,浙江省嘉兴市平湖市钟埭街道沈家弄村菜塘桥平兴线北,5130342c538e8379e215f9f8,1,0,121.033842,30.770267,,hospital,http://api.map.baidu.com/place/detail?uid=5130342c538e8379e215f9f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.03386159622,30.770070905229,0
9e252950c4c50ecff03cba7d,罗星街道新冠疫苗方舱临时接种点,医疗,疾控中心,浙江省,嘉兴市,嘉善县,嘉兴市嘉善县体育南路白云花苑东侧约80米,,1,0,120.917549,30.819952,15712632458,hospital,http://api.map.baidu.com/place/detail?uid=9e252950c4c50ecff03cba7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
