uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a3c94628c52e5e033904b155,万群,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁105路;海宁206路;海宁210路,,0,0,120.686144,30.430474,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
52eccafefd47f38a8505bf69,杨家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,320路;320路区,,0,0,120.691331,30.4294,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c3939f013c42f4ceb5f42f61,万新,交通设施,公交车站,浙江省,嘉兴市,海宁市,320路;320路区,,0,0,120.698975,30.428307,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b3f832edcc01cca1715e8052,新中,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;海宁113路;海宁203路,,0,0,120.688479,30.457381,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5796af4b19c18248a104649b,芦湾,交通设施,公交车站,浙江省,嘉兴市,海宁市,320路;320路区;海宁210路,,0,0,120.680331,30.429339,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3ee4aea98b31f716be4842be,尖家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,320路;320路区;海宁210路,,0,0,120.673956,30.428305,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
54867fff827af0cb0c0a7062,524国道道民丰路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.738783,30.442031,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ec9ecb0a306e37ff35b06c73,东方桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁205路,,0,0,120.730547,30.427177,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
45e2bbb6e8273cad11882447,黄秧里,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.740026,30.431239,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2e41e2fe36cd40d4f7eafca6,524国道道民丰路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.738765,30.442689,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a24aac03825000515948ec7,东方桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁205路,,0,0,120.730705,30.427192,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2c9c6523756967082cb96d19,黄秧里,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.740048,30.43054,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1c311fc03e59a07d2bb97cf7,皇岗,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁205路,,0,0,120.725356,30.42707,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb3a100d69c601e17f29bd22,钱家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.740567,30.44806,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b3a6deb7e38815d1246e98df,钱家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.740555,30.448272,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fa352d76545d66aed72ce28a,新建路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.739989,30.45328,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
121878632ef610043c9a5e93,新建路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.740107,30.452948,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b2c0fedcff481dbcd6b74e04,张家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.743674,30.440497,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3dde972f399afc5d4251c02f,胡家亭子,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁106路;海宁108路;海宁203路;海宁205路,,0,0,120.712034,30.447617,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ed6e6f2b8b5c1742cd04ef69,金扬北,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁106路;海宁108路;海宁203路;海宁205路,,0,0,120.710624,30.436624,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c810a1a25b5190f4593ac8c0,民胜,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.740977,30.442057,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
14ab61c9d706f457d618b755,钱家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.740561,30.448166,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
db630754263b0626bc48427e,董家兜,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.749051,30.439839,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
83f587a68cb81a8d8836eeaf,太平寺,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁205路,,0,0,120.720452,30.426505,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dafffa9f844a3b4346e274ab,西皇岗,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁205路,,0,0,120.716761,30.426428,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f935b5a2c8dee9da230262ef,潭上,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁205路,,0,0,120.736201,30.427308,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a06d25da34c007ea10464d8,新建路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.740048,30.453114,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
64950d717303799d1b94c656,524国道新建路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.737872,30.453307,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
782f7ca3ba3d15e37ab55c36,潘家大桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.772708,30.439908,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
14bfb20f8ec62df2eb12e482,潘家大桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.77258,30.439909,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
37c3949959f32575aecb6669,红新,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.76795,30.439923,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b6762c57f71d994eb9bd6355,沈家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士2号线,,0,0,120.775157,30.438205,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a1f18bf9ba980813586f426,沈家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;海宁325路;袁花社区巴士2号线;袁花社区巴士4号线,,0,0,120.775162,30.435367,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bb062ce4d8708d1e3804b101,沈家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;海宁325路,,0,0,120.775169,30.435231,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ead36be110dbe67ce5e9657e,阳光科技小镇,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;袁花社区巴士2号线;袁花社区巴士3号线,,0,0,120.775444,30.446624,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9fd357d38bafea1f0969d95b,封家兜,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.759507,30.439956,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3c01beb55a16a00a6318091c,沈家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.775158,30.434848,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
db4a1e9ad68fd45ac51e510d,皋家石桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;袁花社区巴士2号线;袁花社区巴士4号线,,0,0,120.775226,30.441869,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5cc3bac3e33764a1f21937cf,阳光科技小镇,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士2号线,,0,0,120.775791,30.448146,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
926cc67aced7749a626858b1,莫家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士2号线,,0,0,120.775139,30.433019,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
96a3803cc6486f2893114c49,沈家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;袁花社区巴士2号线;袁花社区巴士4号线,,0,0,120.775161,30.434855,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e77b23c3fb90b8e8d12dd6d8,封家兜,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路,,0,0,120.759017,30.439928,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7577dcc163976a412e4733f0,阳光科技小镇,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士4号线,,0,0,120.776284,30.448537,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6923a4f950bb94bfb220a8ae,阳光科技小镇,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士3号线,,0,0,120.775684,30.447431,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
43ba5d2c7fadb5bbcae33c50,唐家庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁103路,,0,0,120.776154,30.451344,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e8189977e18423e582288ad0,唐家庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士2号线,,0,0,120.776222,30.454842,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fd6dbc9ea34cbf596849f3c0,唐家庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士2号线,,0,0,120.776333,30.455281,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a17ddf71b60bdd502bb97ca9,莫家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;海宁325路;袁花社区巴士4号线,,0,0,120.777367,30.427338,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
80d82db30a5390012efaa7c1,莫家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;袁花社区巴士2号线;袁花社区巴士4号线,,0,0,120.777496,30.427195,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d758c1553208390a6ca3cc6d,稳富桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士3号线,,0,0,120.786353,30.446996,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a95fd48939805f75d0ff2357,稳富桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士3号线,,0,0,120.786353,30.446996,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6da9c154e673a37316c905b5,联红,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;袁花社区巴士3号线,,0,0,120.779276,30.43957,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
92f77cc74afefc2a5a3ac8c2,唐家庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁103路,,0,0,120.77636,30.45194,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b8d471dd29da23b345e27485,唐家庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁103路;袁花社区巴士2号线,,0,0,120.776264,30.452782,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a58cdb9da93eac3fb04c4922,果园路双百路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士3号线,,0,0,120.787859,30.447013,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
793fc239c3782e38db131873,果园路双百路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士3号线,,0,0,120.787859,30.447013,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7d3dc1a47dbf99132db17e5d,阳光科技小镇,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;袁花社区巴士2号线;袁花社区巴士3号线;袁花社区巴士4号线,,0,0,120.775771,30.447585,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6a1e7a2993a4848f6ec02cbd,莫家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;海宁325路;袁花社区巴士2号线;袁花社区巴士4号线,,0,0,120.77715,30.42798,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b60846f2e7197959d7b74e75,陈家场,交通设施,公交车站,浙江省,嘉兴市,海盐县,海宁322路,,0,0,120.81389,30.438924,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a97d6d651a9dbcf49fec2b26,年长桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁322路,,0,0,120.812509,30.443309,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
830a13ed052dc22190114ca8,陈家场,交通设施,公交车站,浙江省,嘉兴市,海盐县,海宁322路,,0,0,120.813763,30.439354,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
36faab3e22d4d98303ec014d,陈家场,交通设施,公交车站,浙江省,嘉兴市,海盐县,海宁322路,,0,0,120.814017,30.438494,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d4e32d3ecbc8d13279b55cb0,庄家站,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.829656,30.442194,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
670b9e318149b731adcb661e,长啸,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路;袁花社区巴士4号线,,0,0,120.803821,30.431535,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d59ab7f0140a39bce8e58217,新拱村,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.821905,30.441576,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8bfbab668767d6bafda7788a,新拱村,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.82191,30.441597,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b82419cd8aba0cbfc61b7512,长啸,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁325路;袁花社区巴士4号线,,0,0,120.803821,30.431535,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
027266d1301282d94e5547d1,二娘子桥,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.82542,30.442036,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1a12871b1b12b724d82f2898,椿树下,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士3号线,,0,0,120.79563,30.448444,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3343945db2deff99cac3dbbb,椿树下,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士3号线,,0,0,120.79563,30.448444,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
169d30fd834f92550c0e6bf4,高地文保遗址,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士3号线,,0,0,120.803391,30.449907,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e46d97b783c807c5f11937c7,高地文保遗址,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士3号线,,0,0,120.803391,30.449907,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eff64fe04880a711e8e5825d,新拱村,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.8219,30.441555,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4305c58ac40b3cb0471a3278,冯家堰兜,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁322路,,0,0,120.816076,30.431298,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
12441cde462e1a2a283a9f2d,建新,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁322路,,0,0,120.817777,30.424545,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a6b8bf1e375463a0e50738d8,新浦站,交通设施,公交车站,浙江省,嘉兴市,海盐县,176路;海盐K203路;海盐K213路;海盐K233路,,0,0,120.855699,30.439618,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3879ec7ef21aadf00b69d971,浦漾站,交通设施,公交车站,浙江省,嘉兴市,海盐县,176路;海盐K203路;海盐K213路;海盐K233路,,0,0,120.85485,30.447128,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
89aa1103d038ccde9968b47c,通元中学,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.853026,30.454355,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ac3c6513064f1a83cafa5f5c,通元中学,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K204路,,0,0,120.8522,30.456666,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9a25ddca4e2c4ec4f8221334,新石站,交通设施,公交车站,浙江省,嘉兴市,海盐县,176路;海盐K203路;海盐K213路;海盐K233路,,0,0,120.854965,30.453199,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d80c93b33ba7419ba11de952,阮庆桥,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K204路,,0,0,120.8589,30.454207,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e1d63d7aefc9b724d813181b,嘉南佳苑,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K233路,,0,0,120.848683,30.425355,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
42ca88c053a58b5b15a190c7,通元中学,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K204路;海盐K223路,,0,0,120.852047,30.455154,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
084c87c095dde47ef4eafc38,嘉南佳苑,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K233路,,0,0,120.848683,30.425355,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
74c0ae9f0f8b3f09dcee8b5b,百花桥,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.838313,30.442294,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9a4ff74a123891d8626858d8,磨子桥,交通设施,公交车站,浙江省,嘉兴市,海盐县,176路;海盐K203路;海盐K213路;海盐K233路,,0,0,120.852336,30.427393,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b314e4a21a63d011fe0eb03b,百花桥,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.838231,30.442305,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f9ecb3dbd87d2aa8ca291551,新长村,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.842737,30.449044,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b65d32a7a5ce3efd3010afcf,百花桥,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.838395,30.442284,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dacb5a182b1fc69e704b875c,阮庆桥,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K204路,,0,0,120.858115,30.454236,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
02827aae935d2a4c0f0a704c,石路上,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K223路,,0,0,120.843587,30.454594,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a460654af60d8d456d20b9f7,沈家埭桥,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K204路,,0,0,120.865283,30.45426,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
65afa35f073f620202897287,红卫站,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K204路,,0,0,120.897911,30.44088,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1b20a48639e53b0645e27446,红卫站,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K204路;海盐K214路;海盐K252路,,0,0,120.898275,30.440741,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
afbab45cea70ff6b9e9d68c3,红卫站,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K204路;海盐K214路;海盐K252路,,0,0,120.898447,30.440637,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a742fa39483b265930169b37,红卫站,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K204路,,0,0,120.899683,30.440462,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d600501533b7d6f32fb96d25,东风站,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K204路;海盐K214路;海盐K252路,,0,0,120.892831,30.442165,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
57398fa972512d2c85420e10,下河埭,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K252路,,0,0,120.886382,30.438386,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dbccee70d7eb79f8b35c6a3c,下河埭,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K252路,,0,0,120.886382,30.438386,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e3245dbaf77bd8f9cafa5f34,东山湾,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K252路,,0,0,120.883694,30.433693,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5802f9fbe39a9be0c056ac03,东山湾,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K252路,,0,0,120.883403,30.433573,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
70cb1febd9cd9048f4eafc58,东山湾,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K252路,,0,0,120.883985,30.433813,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6b2e13aae487b7772b11d1b5,雪水港村,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K204路,,0,0,120.886839,30.443887,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0afde35e9a30165e6140a904,雪水港村,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K204路;海盐K214路,,0,0,120.886638,30.443967,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
87ee731a72b4e590f7b91626,丰山林场,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K204路;海盐K214路;海盐K252路,,0,0,120.903054,30.442902,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b76f234463948fff88b988da,永新村,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K212路;海盐K222路,,0,0,120.898644,30.424692,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d92c526cf233ff9e3f9a5e54,永新村,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K222路,,0,0,120.898763,30.424803,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7fa1412bc8e307ba6849f35b,永新村,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K212路,,0,0,120.898817,30.424814,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
85e7fc0fe1f72b50acee7acb,大北山,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K222路,,0,0,120.913821,30.440936,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7b6b862efba03b138b2fb5ee,靠天荡,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K252路,,0,0,120.880997,30.43,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6ff88a2fb2ba5558cd04ef52,靠天荡,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K252路,,0,0,120.88105,30.429755,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8760cec2d45df0eaf5c59cf2,靠天荡,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K252路,,0,0,120.881104,30.429511,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
032872fa2945726f79dbd222,黄家山,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K204路;海盐K214路;海盐K252路,,0,0,120.906445,30.445769,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
195f40287d3cc79ca1a934ee,姜家堰,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路,,0,0,120.891509,30.456648,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
21b93f3c5da40e202811d177,姜家堰,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路,,0,0,120.891509,30.456648,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a7132ab9ca769ba246e9895,新木桥,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K204路;海盐K214路,,0,0,120.88241,30.445637,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eea6f949f1cb7ac382a12eb1,丰义景区,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K214路,,0,0,120.893514,30.456127,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1dc9a4039381e69ccd04ef4c,丰义景区,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K214路,,0,0,120.893382,30.456138,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0c4312c5a06c0f44d3ff23d5,丰义景区,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K214路,,0,0,120.894743,30.456612,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ca2d43b689d84e918505bf60,丰义景区,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路,,0,0,120.896037,30.457091,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
268c99c3ab1186eaf4e73bf6,大北山,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐71路;海盐K222路,,0,0,120.913753,30.440965,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
